"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-16,0,0,0,0,0,0,0.717369855827336,5.81874525882065,0.0290041116871772,0,0,0.0290041116871772,0,0,3.93046280827785,0.03,"1981",-0.717369855827336
1981-02-17,0,0,0,0,0,0,0.6679627261594,5.15078253266125,0.0287916491229566,0,0,0.0287916491229566,0,0,3.90167115915489,0.03,"1981",-0.6679627261594
1981-02-18,0,0,0,0,0,0,0.590832454769344,4.55995007789191,0.0285807429015636,0,0,0.0285807429015636,0,0,3.87309041625333,0.03,"1981",-0.590832454769344
1981-02-19,0,0,0,0,0,0,0.580691720227584,3.97925835766432,0.0283713816223875,0,0,0.0283713816223875,0,0,3.84471903463094,0.03,"1981",-0.580691720227584
1981-02-20,0,0,0,0,0,0,0.475365337446997,3.50389302021733,0.0281635539683298,0,0,0.0281635539683298,0,0,3.81655548066261,0.03,"1981",-0.475365337446997
1981-02-21,0.343662870501634,0,0,0,0.343662870501634,0.00672525934286689,0.447802662997597,3.3930279683785,0.0279572487051929,0,0,0.0279572487051929,0.00672525934286689,0,3.78859823195741,0.03,"1981",-0.104139792495964
1981-02-22,0.0122661116088735,0,0,0,0.0122661116088735,0.00023260018104289,0.412127614070432,2.99293386573589,0.0277524546810724,0,0,0.0277524546810724,0.00023260018104289,0.00672525934286689,3.76084577727634,0.03,"1981",-0.399861502461558
1981-02-23,0,0,0,0,0,0,0.37492240499688,2.61801146073901,0.0275984250769906,0,0,0.0275984250769906,0,0.00023260018104289,3.73997261154222,0.03,"1981",-0.37492240499688
1981-02-24,0.221198375190845,0,0,0,0.221198375190845,0.00325393554612596,0.306713684206222,2.52924221617751,0.0273979633841067,0,0,0.0273979633841067,0.00325393554612596,0,3.71280724833915,0.03,"1981",-0.0855153090153763
1981-02-25,0.196681276648325,0,0,0,0.196681276648325,0.00279717840979799,0.302601425790594,2.42052488862544,0.0271972662685463,0,0,0.0271972662685463,0.00279717840979799,0.00325393554612596,3.68560998207061,0.03,"1981",-0.105920149142269
1981-02-26,0.945156079592755,0,0,0,0.945156079592755,0.0128758600241602,0.274654102062235,3.0781510061318,0.0270218752241271,0,0,0.0270218752241271,0.0128758600241602,0.00279717840979799,3.66184204239261,0.03,"1981",0.67050197753052
1981-02-27,0.00176958700152676,0,0,0,0.00176958700152676,3.05039679289783e-05,0.317484678612396,2.76240541055301,0.0268444231008506,0,0,0.0268444231008506,3.05039679289783e-05,0.0128758600241602,3.63779479770155,0.03,"1981",-0.315715091610869
1981-02-28,0,0,0,0,0,0,0.320762526801157,2.44164288375185,0.0267420997902193,0,0,0.0267420997902193,0,3.05039679289783e-05,3.62392855793549,0.03,"1981",-0.320762526801157
1981-03-01,0.116792742100766,0,0,0,0.116792742100766,0.00160465908601216,0.330340516004146,2.22649045076246,0.0265464304932577,0,0,0.0265464304932577,0.00160465908601216,0,3.59741263141016,0.03,"1981",-0.213547773903379
1981-03-02,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.1391351747254e-06,0.292986870928804,1.93359318874984,0.0263519710747335,0,0,0.0263519710747335,1.1391351747254e-06,0.00160465908601216,3.57106066033543,0.03,"1981",-0.292896122877443
1981-03-03,0.00133097141995054,0,0,0,0.00133097141995054,1.45520319491945e-05,0.262558723170439,1.6723508849674,0.0261706906611356,0,0,0.0261706906611356,1.45520319491945e-05,1.1391351747254e-06,3.54649462876031,0.03,"1981",-0.261227751750489
1981-03-04,0.982377905326207,0,0,0,0.982377905326207,0.00931763085340267,0.143172470023368,2.50223868941684,0.0259789919778015,0,0,0.0259789919778015,0.00931763085340267,1.45520319491945e-05,3.52051677591768,0.03,"1981",0.839205435302839
1981-03-05,0.0116762492750301,0,0,0,0.0116762492750301,0.000164321985405685,0.2854257902018,2.22832482650466,0.0257887957894491,0,0,0.0257887957894491,0.000164321985405685,0.00931763085340267,3.49474253216018,0.03,"1981",-0.27374954092677
1981-03-06,0,0,0,0,0,0,0.257597703480762,1.9707271230239,0.0256681402777149,0,0,0.0256681402777149,0,0.000164321985405685,3.47839202273587,0.03,"1981",-0.257597703480762
1981-03-07,0.208977637607652,0,0,0,0.208977637607652,0.00232779358962126,0.217369287312214,1.96000767972972,0.0254813182612284,0,0,0.0254813182612284,0.00232779358962126,0,3.45307502646004,0.03,"1981",-0.00839164970456177
1981-03-08,0.00229895063446212,0,0,0,0.00229895063446212,2.54715158549104e-05,0.264986488111282,1.69729467073704,0.0252946610632459,0,0,0.0252946610632459,2.54715158549104e-05,0.00232779358962126,3.4277803653968,0.03,"1981",-0.26268753747682
1981-03-09,0.286597470871202,0,0,0,0.286597470871202,0.00275800799656794,0.210781332272922,1.77035280133875,0.0251264228628077,0,0,0.0251264228628077,0.00275800799656794,2.54715158549104e-05,3.40498173612361,0.03,"1981",0.0758161385982797
1981-03-10,0.0949375863981483,0,0,0,0.0949375863981483,0.000952102408741083,0.25256012632799,1.61177815900017,0.0249425519501223,0,0,0.0249425519501223,0.000952102408741083,0.00275800799656794,3.38006465568934,0.02,"1981",-0.157622539929841
1981-03-11,0.20177829219973,0,0,0,0.20177829219973,0.00184591672019831,0.19653861693866,1.61517191754104,0.0247800444703114,0,0,0.0247800444703114,0.00184591672019831,0.000952102408741083,3.3580426192156,0.02,"1981",0.00523967526107016
1981-03-12,0.0938637344570521,0,0,0,0.0938637344570521,0.000860458640876398,0.242384364198118,1.4657908291591,0.0246054986774562,0,0,0.0246054986774562,0.000860458640876398,0.00184591672019831,3.33438922294688,0.02,"1981",-0.148520629741066
1981-03-13,5.02992249209949,0,0,0,5.02992249209949,0.0419297598152031,0.0746843112365441,6.37909925020684,0.024438778896641,0,0,0.024438778896641,0.0419297598152031,0.000860458640876398,3.31179636077044,0.02,"1981",4.95523818086295
1981-03-14,0.0116157505741232,0,0,0,0.0116157505741232,0.000408720083874905,0.792903923244394,5.5974023574527,0.0242660616475977,0,0,0.0242660616475977,0.000408720083874905,0.0419297598152031,3.28839075776372,0.02,"1981",-0.781288172670271
1981-03-15,0.0187092232554582,0,0,0,0.0187092232554582,0.000579216827950377,0.712138329090836,4.90339403478937,0.0243954527714074,0,0,0.0243954527714074,0.000579216827950377,0.000408720083874905,3.30592506480752,0.02,"1981",-0.693429105835378
1981-03-16,0.0175143739125457,0,0,0,0.0175143739125457,0.00047630455937038,0.681304585511265,4.23912751863128,0.0242197437964513,0,0,0.0242197437964513,0.00047630455937038,0.000579216827950377,3.28211404109494,0.02,"1981",-0.663790211598719
1981-03-17,0.000635236359522428,0,0,0,0.000635236359522428,1.49802361023338e-05,0.624239033227399,3.6155087415273,0.0240465708672672,0,0,0.0240465708672672,1.49802361023338e-05,0.00047630455937038,3.25864668705562,0.02,"1981",-0.623603796867877
1981-03-18,0.00591374801364927,0,0,0,0.00591374801364927,0.000119336932092023,0.55978929126907,3.06151386133979,0.0238739126154597,0,0,0.0238739126154597,0.000119336932092023,1.49802361023338e-05,3.23524907899953,0.02,"1981",-0.553875543255421
1981-03-19,0.470619394354758,0,0,0,0.470619394354758,0.00806955241953854,0.450125187655938,3.07393851561907,0.0236991398105706,0,0,0.0236991398105706,0.00806955241953854,0.000119336932092023,3.21156491942506,0.02,"1981",0.0204942066988191
1981-03-20,0,0,0,0,0,0,0.445774337743952,2.62816417787512,0.0235264117009353,0,0,0.0235264117009353,0,0.00806955241953854,3.18815784465622,0.02,"1981",-0.445774337743952
1981-03-21,0,0,0,0,0,0,0.448370237811129,2.17979394006399,0.0234131862385202,0,0,0.0234131862385202,0,0,3.17281421083724,0.02,"1981",-0.448370237811129
1981-03-22,0,0,0,0,0,0,0.365199673893946,1.81459426617004,0.0232416786385474,0,0,0.0232416786385474,0,0,3.14957253219869,0.02,"1981",-0.365199673893946
1981-03-23,0.000635236359522428,0,0,0,0.000635236359522428,6.52646207052779e-06,0.307583712683029,1.50763926338446,0.0230714273757749,0,0,0.0230714273757749,6.52646207052779e-06,0,3.12650110482292,0.02,"1981",-0.306948476323506
1981-03-24,0,0,0,0,0,0,0.272385272311753,1.23525399107271,0.0229024232472102,0,0,0.0229024232472102,0,6.52646207052779e-06,3.10359868157571,0.02,"1981",-0.272385272311753
1981-03-25,0,0,0,0,0,0,0.233945225565148,1.00130876550756,0.0227347049252851,0,0,0.0227347049252851,0,0,3.08087050311249,0.02,"1981",-0.233945225565148
1981-03-26,0,0,0,0,0,0,0.194766168463821,0.806542597043743,0.0225681673751157,0,0,0.0225681673751157,0,0,3.05830233573738,0.02,"1981",-0.194766168463821
1981-03-27,0,0,0,0,0,0,0.152351516754109,0.654191080289633,0.0224028497552557,0,0,0.0224028497552557,0,0,3.03589948598212,0.02,"1981",-0.152351516754109
1981-03-28,0.306123426588902,0,0,0,0.306123426588902,0.00115816304248388,0.124306213740483,0.834850130095568,0.0222387431294026,0,0,0.0222387431294026,0.00115816304248388,0,3.01366074285272,0.02,"1981",0.181817212848419
1981-03-29,0,0,0,0,0,0,0.136456890088843,0.698393240006725,0.0220758386267143,0,0,0.0220758386267143,0,0.00115816304248388,2.991584904226,0.02,"1981",-0.136456890088843
1981-03-30,0,0,0,0,0,0,0.11852938783421,0.579863852172515,0.0219226112829469,0,0,0.0219226112829469,0,0,2.97082045598554,0.02,"1981",-0.11852938783421
1981-03-31,0,0,0,0,0,0,0.105946746932244,0.473917105240272,0.0217620225271932,0,0,0.0217620225271932,0,0,2.94905843345835,0.02,"1981",-0.105946746932244
1981-04-01,0.355702111982106,0,0,0,0.355702111982106,0.000981445331922876,0.0283177137266765,0.800320058163779,0.0216026101253027,0,0,0.0216026101253027,0.000981445331922876,0,2.92745582333304,0.02,"1981",0.32738439825543
1981-04-02,0,0,0,0,0,0,0.124848845713778,0.675471212450001,0.0214443654601814,0,0,0.0214443654601814,0,0.000981445331922876,2.90601145787286,0.02,"1981",-0.124848845713778
1981-04-03,0,0,0,0,0,0,0.102590714133229,0.572880498316772,0.0212944693168766,0,0,0.0212944693168766,0,0,2.88569843388791,0.02,"1981",-0.102590714133229
1981-04-04,0,0,0,0,0,0,0.0992669419697611,0.47361355634701,0.0211384818622847,0,0,0.0211384818622847,0,0,2.86455995202562,0.02,"1981",-0.0992669419697611
1981-04-05,0,0,0,0,0,0,0.09624771214373,0.37736584420328,0.0209836370558439,0,0,0.0209836370558439,0,0,2.84357631496978,0.02,"1981",-0.09624771214373
1981-04-06,0,0,0,0,0,0,0.0759758033745309,0.301390040828749,0.0208299265273628,0,0,0.0208299265273628,0,0,2.82274638844242,0.02,"1981",-0.0759758033745309
1981-04-07,0,0,0,0,0,0,0.0570545317993096,0.24433550902944,0.0206773419679645,0,0,0.0206773419679645,0,0,2.80206904647445,0.02,"1981",-0.0570545317993096
1981-04-08,0,0,0,0,0,0,0.0484932948373501,0.19584221419209,0.0205258751296361,0,0,0.0205258751296361,0,0,2.78154317134481,0.02,"1981",-0.0484932948373501
1981-04-09,0,0,0,0,0,0,0.0440369219646172,0.151805292227472,0.020375517824784,0,0,0.020375517824784,0,0,2.76116765352003,0.02,"1981",-0.0440369219646172
1981-04-10,0,0,0,0,0,0,0.0345086717668241,0.117296620460648,0.0202262619257906,0,0,0.0202262619257906,0,0,2.74094139159424,0.02,"1981",-0.0345086717668241
1981-04-11,0,0,0,0,0,0,0.0265914867692467,0.0907051336914017,0.0200780993645752,0,0,0.0200780993645752,0,0,2.72086329222966,0.02,"1981",-0.0265914867692467
1981-04-12,0,0,0,0,0,0,0.0204691529471312,0.0702359807442706,0.0199310221321578,0,0,0.0199310221321578,0,0,2.70093227009751,0.02,"1981",-0.0204691529471312
1981-04-13,0,0,0,0,0,0,0.0140681626141864,0.0561678181300842,0.0197850222782265,0,0,0.0197850222782265,0,0,2.68114724781928,0.02,"1981",-0.0140681626141864
1981-04-14,0,0,0,0,0,0,0.011646126998899,0.0445216911311852,0.0196400919107073,0,0,0.0196400919107073,0,0,2.66150715590857,0.02,"1981",-0.011646126998899
1981-04-15,0,0,0,0,0,0,0.00954595480111536,0.0349757363300699,0.0194962231953375,0,0,0.0194962231953375,0,0,2.64201093271323,0.02,"1981",-0.00954595480111536
1981-04-16,0,0,0,0,0,0,0.007935765819749,0.0270399705103209,0.0193534083552426,0,0,0.0193534083552426,0,0,2.62265752435799,0.02,"1981",-0.007935765819749
1981-04-17,0,0,0,0,0,0,0.00633093750570895,0.0207090330046119,0.0192116396705157,0,0,0.0192116396705157,0,0,2.60344588468748,0.02,"1981",-0.00633093750570895
1981-04-18,0,0,0,0,0,0,0.00445222993882794,0.016256803065784,0.0190709094778002,0,0,0.0190709094778002,0,0,2.58437497520968,0.02,"1981",-0.00445222993882794
1981-04-19,0,0,0,0,0,0,0.00349900768547049,0.0127577953803135,0.0189312101698754,0,0,0.0189312101698754,0,0,2.5654437650398,0.02,"1981",-0.00349900768547049
1981-04-20,0,0,0,0,0,0,0.00244994630796894,0.0103078490723446,0.0187925341952456,0,0,0.0187925341952456,0,0,2.54665123084455,0.02,"1981",-0.00244994630796894
1981-04-21,0,0,0,0,0,0,0.00208869117218198,0.00821915790016259,0.0186548740577318,0,0,0.0186548740577318,0,0,2.52799635678682,0.02,"1981",-0.00208869117218198
1981-04-22,0,0,0,0,0,0,0.00184359679693079,0.0063755611032318,0.0185182223160661,0,0,0.0185182223160661,0,0,2.50947813447076,0.02,"1981",-0.00184359679693079
1981-04-23,0,0,0,0,0,0,0.00141331153500238,0.00496224956822943,0.0183825715834903,0,0,0.0183825715834903,0,0,2.49109556288727,0.02,"1981",-0.00141331153500238
1981-04-24,0,0,0,0,0,0,0.00110652526593565,0.00385572430229378,0.0182479145273556,0,0,0.0182479145273556,0,0,2.47284764835991,0.02,"1981",-0.00110652526593565
1981-04-25,0,0,0,0,0,0,0.000834572064190449,0.00302115223810333,0.0181142438687271,0,0,0.0181142438687271,0,0,2.45473340449118,0.02,"1981",-0.000834572064190449
1981-04-26,0.000166371427493969,0,0,0,0.000166371427493969,3.25045562782549e-09,0.000515901585295496,0.00267161882984618,0.0179815523819898,0,0,0.0179815523819898,3.25045562782549e-09,0,2.43675185210919,0.02,"1981",-0.000349530157801527
1981-04-27,0.643055816614644,0,0,0,0.643055816614644,1.11384686173199e-05,0.000421487857782052,0.645294809118091,0.0178498328944582,0,0,0.0178498328944582,1.11384686173199e-05,3.25045562782549e-09,2.41890201921473,0.02,"1981",0.642634328756862
1981-04-28,0.733592122521817,0,0,0,0.733592122521817,0.00273845050285453,0.120258415918674,1.25589006521838,0.017719078309799,0,0,0.017719078309799,0.00273845050285453,1.11384686173199e-05,2.40118294415539,0.02,"1981",0.613333706603143
1981-04-29,2.44832192700077,0,0,0,2.44832192700077,0.0175429958470062,0.203181847987135,3.483487148385,0.0175893631043724,0,0,0.0175893631043724,0.0175429958470062,0.00273845050285453,2.38360471951964,0.02,"1981",2.24514007901363
1981-04-30,2.05240330359098,0,0,0,2.05240330359098,0.0399351394514881,0.576259331741743,4.91969598078276,0.0174805763569496,0,0,0.0174805763569496,0.0399351394514881,0.0175429958470062,2.36886259366554,0.02,"1981",1.47614397184924
1981-05-01,0.00546000775684753,0,0,0,0.00546000775684753,0.000148968657465584,0.911131346284928,4.01387567359721,0.017481033595739,0,0,0.017481033595739,0.000148968657465584,0.0399351394514881,2.36892455591681,0.02,"1981",-0.90567133852808
1981-05-02,0,0,0,0,0,0,0.887681892476096,3.12619378112111,0.017645515685687,0,0,0.017645515685687,0,0.000148968657465584,2.39121417968261,0.02,"1981",-0.887681892476096
1981-05-03,0.783972415702036,0,0,0,0.783972415702036,0.0137205471003216,0.620900733637923,3.27554491608491,0.0175173489868853,0,0,0.0175173489868853,0.0137205471003216,0,2.37384579935319,0.02,"1981",0.163071682064113
1981-05-04,0,0,0,0,0,0,0.690976881799306,2.5845680342856,0.017389029908396,0,0,0.017389029908396,0,0.0137205471003216,2.35645676944479,0.02,"1981",-0.690976881799306
1981-05-05,0,0,0,0,0,0,0.576075716722275,2.00849231756332,0.0173621573300316,0,0,0.0173621573300316,0,0,2.35281515921508,0.02,"1981",-0.576075716722275
1981-05-06,0,0,0,0,0,0,0.45880742833282,1.5496848892305,0.0172349750702705,0,0,0.0172349750702705,0,0,2.33558018414481,0.02,"1981",-0.45880742833282
1981-05-07,0,0,0,0,0,0,0.337441400892745,1.21224348833776,0.0171087244532131,0,0,0.0171087244532131,0,0,2.3184714596916,0.02,"1981",-0.337441400892745
1981-05-08,0.0132794648490641,0,0,0,0.0132794648490641,9.19122107224248e-05,0.273926782139452,0.95150425883665,0.0169833986543375,0,0,0.0169833986543375,9.19122107224248e-05,0,2.30148806103726,0.02,"1981",-0.260647317290388
1981-05-09,0,0,0,0,0,0,0.221413171037,0.73009108779965,0.016858990899113,0,0,0.016858990899113,0,9.19122107224248e-05,2.28462907013815,0.02,"1981",-0.221413171037
1981-05-10,0,0,0,0,0,0,0.183555278304233,0.546535809495417,0.0167361677431741,0,0,0.0167361677431741,0,0,2.26798481460569,0.02,"1981",-0.183555278304233
1981-05-11,0,0,0,0,0,0,0.13477838498701,0.411757424508407,0.0166135710178446,0,0,0.0166135710178446,0,0,2.25137124358785,0.02,"1981",-0.13477838498701
1981-05-12,0,0,0,0,0,0,0.0961297072750758,0.315627717233331,0.0164918723450019,0,0,0.0164918723450019,0,0,2.23487937124285,0.02,"1981",-0.0961297072750758
1981-05-13,0,0,0,0,0,0,0.0714519216928257,0.244175795540505,0.016371065146181,0,0,0.016371065146181,0,0,2.21850830609667,0.02,"1981",-0.0714519216928257
1981-05-14,0,0,0,0,0,0,0.0591056511351307,0.185070144405374,0.0162511428911057,0,0,0.0162511428911057,0,0,2.20225716320556,0.02,"1981",-0.0591056511351307
1981-05-15,0,0,0,0,0,0,0.0436871806972271,0.141382963708147,0.0161320990973361,0,0,0.0161320990973361,0,0,2.18612506410823,0.02,"1981",-0.0436871806972271
1981-05-16,0,0,0,0,0,0,0.0319424103392659,0.109440553368881,0.0160139273299175,0,0,0.0160139273299175,0,0,2.17011113677831,0.02,"1981",-0.0319424103392659
1981-05-17,0,0,0,0,0,0,0.025824674584977,0.0836158787839042,0.0158966212010331,0,0,0.0158966212010331,0,0,2.15421451557728,0.02,"1981",-0.025824674584977
1981-05-18,0,0,0,0,0,0,0.0195082015513455,0.0641076772325588,0.0157801743696582,0,0,0.0157801743696582,0,0,2.13843434120762,0.02,"1981",-0.0195082015513455
1981-05-19,0,0,0,0,0,0,0.014362322644452,0.0497453545881068,0.0156645805412181,0,0,0.0156645805412181,0,0,2.1227697606664,0.02,"1981",-0.014362322644452
1981-05-20,0,0,0,0,0,0,0.0116490081925429,0.0380963463955638,0.0155498334672473,0,0,0.0155498334672473,0,0,2.10721992719915,0.02,"1981",-0.0116490081925429
