"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-13,0.728222862815846,0,0,0,0.728222862815846,0.00177335438167678,0.0623682612557332,1.081241503433,0.00422180319861489,0,0,0.00422180319861489,0.00177335438167678,0.000301390216759389,0.572113382922891,0,"1981",0.665854601560113
1981-03-14,2.41589462331467,0,0,0,2.41589462331467,0.0149498001529472,0.0584912914639376,3.42369503513078,0.00419308516705053,0,0,0.00419308516705053,0.0149498001529472,0.00177335438167678,0.5682216879726,0,"1981",2.35740333185073
1981-03-15,0.06399250088427,0,0,0,0.06399250088427,0.00122421773237831,0.377101806241532,3.10936151204114,0.00417536001783966,0,0,0.00417536001783966,0.00122421773237831,0.0149498001529472,0.565819682336437,0,"1981",-0.313109305357262
1981-03-16,0,0,0,0,0,0,0.575850722953449,2.53351078908769,0.00425428555790914,0,0,0.00425428555790914,0,0.00122421773237831,0.576515196931475,0,"1981",-0.575850722953449
1981-03-17,0,0,0,0,0,0,0.393025984908143,2.14048480417955,0.00423208953318968,0,0,0.00423208953318968,0,0,0.573507325130663,0,"1981",-0.393025984908143
1981-03-18,0,0,0,0,0,0,0.283379524265175,1.85710527991437,0.0042010883908713,0,0,0.0042010883908713,0,0,0.569306236739792,0,"1981",-0.283379524265175
1981-03-19,0.0199948206497285,0,0,0,0.0199948206497285,0.000210139659279101,0.324544474314344,1.55234548659048,0.0041703143398792,0,0,0.0041703143398792,0.000210139659279101,0,0.565135922399913,0,"1981",-0.304549653664615
1981-03-20,1.79561656759147,0,0,0,1.79561656759147,0.0158333711241607,0.161151710109669,3.17097697294812,0.00413976571671112,0,0,0.00413976571671112,0.0158333711241607,0.000210139659279101,0.560996156683202,0,"1981",1.6344648574818
1981-03-21,0.0030249350453449,0,0,0,0.0030249350453449,5.36828485768466e-05,0.437076273079552,2.73687195206534,0.00411098019700292,0,0,0.00411098019700292,5.36828485768466e-05,0.0158333711241607,0.557095316145478,0,"1981",-0.434051338034208
1981-03-22,0,0,0,0,0,0,0.446204398063867,2.29066755400147,0.00419684971998786,0,0,0.00419684971998786,0,5.36828485768466e-05,0.56873183754965,0,"1981",-0.446204398063867
1981-03-23,0,0,0,0,0,0,0.416169892588236,1.87449766141323,0.00416649995899577,0,0,0.00416649995899577,0,0,0.564619020439232,0,"1981",-0.416169892588236
1981-03-24,0,0,0,0,0,0,0.360120270333888,1.51437739107935,0.00413597927714691,0,0,0.00413597927714691,0,0,0.560483041162085,0,"1981",-0.360120270333888
1981-03-25,0,0,0,0,0,0,0.298555192477383,1.21582219860196,0.00410568216712805,0,0,0.00410568216712805,0,0,0.556377358994957,0,"1981",-0.298555192477383
1981-03-26,0,0,0,0,0,0,0.244533975017744,0.971288223584218,0.00407560699121813,0,0,0.00407560699121813,0,0,0.552301752003738,0,"1981",-0.244533975017744
1981-03-27,0,0,0,0,0,0,0.215577459785683,0.755710763798535,0.00404575212369284,0,0,0.00404575212369284,0,0,0.548255999880045,0,"1981",-0.215577459785683
1981-03-28,0,0,0,0,0,0,0.161216938336055,0.594493825462481,0.0040161159507367,0,0,0.0040161159507367,0,0,0.544239883929309,0,"1981",-0.161216938336055
1981-03-29,0,0,0,0,0,0,0.117629542345065,0.476864283117416,0.00398669687035583,0,0,0.00398669687035583,0,0,0.540253187058953,0,"1981",-0.117629542345065
1981-03-30,0.000680610385202601,0,0,0,0.000680610385202601,1.88935998644961e-06,0.0868856180196997,0.390657386122933,0.0039574932922914,0,0,0.0039574932922914,1.88935998644961e-06,0,0.536295693766661,0,"1981",-0.0862050076344971
1981-03-31,0,0,0,0,0,0,0.0752127818488717,0.315444604274061,0.00392850363793362,0,0,0.00392850363793362,0,1.88935998644961e-06,0.532367190128728,0,"1981",-0.0752127818488717
1981-04-01,0,0,0,0,0,0,0.058231984633067,0.257212619640994,0.00389974018028335,0,0,0.00389974018028335,0,0,0.528469339308431,0,"1981",-0.058231984633067
1981-04-02,0,0,0,0,0,0,0.0507347400246686,0.206477879616325,0.00387117358229775,0,0,0.00387117358229775,0,0,0.524598165726133,0,"1981",-0.0507347400246686
1981-04-03,0,0,0,0,0,0,0.0346754165654056,0.17180246305092,0.00384281624197619,0,0,0.00384281624197619,0,0,0.520755349484157,0,"1981",-0.0346754165654056
1981-04-04,0,0,0,0,0,0,0.0294611765237759,0.142341286527144,0.00381466662645255,0,0,0.00381466662645255,0,0,0.516940682857704,0,"1981",-0.0294611765237759
1981-04-05,0,0,0,0,0,0,0.0278160104925894,0.114525276034554,0.00378672321408937,0,0,0.00378672321408937,0,0,0.513153959643615,0,"1981",-0.0278160104925894
1981-04-06,0,0,0,0,0,0,0.0235333634387188,0.0909919125958357,0.00375898449439554,0,0,0.00375898449439554,0,0,0.509394975149219,0,"1981",-0.0235333634387188
1981-04-07,0,0,0,0,0,0,0.0180273484861596,0.072964564109676,0.00373144896794473,0,0,0.00373144896794473,0,0,0.505663526181275,0,"1981",-0.0180273484861596
1981-04-08,0,0,0,0,0,0,0.016669399097383,0.0562951650122931,0.00370411514629426,0,0,0.00370411514629426,0,0,0.50195941103498,0,"1981",-0.016669399097383
1981-04-09,0,0,0,0,0,0,0.0123035818682115,0.0439915831440816,0.00367698155190468,0,0,0.00367698155190468,0,0,0.498282429483076,0,"1981",-0.0123035818682115
1981-04-10,0,0,0,0,0,0,0.0103640360559971,0.0336275470880845,0.00365004671805991,0,0,0.00365004671805991,0,0,0.494632382765016,0,"1981",-0.0103640360559971
1981-04-11,0,0,0,0,0,0,0.00796263133106686,0.0256649157570177,0.00362330918878792,0,0,0.00362330918878792,0,0,0.491009073576228,0,"1981",-0.00796263133106686
1981-04-12,0,0,0,0,0,0,0.00615821730196994,0.0195066984550477,0.00359676751878207,0,0,0.00359676751878207,0,0,0.487412306057446,0,"1981",-0.00615821730196994
1981-04-13,0,0,0,0,0,0,0.00472561542992623,0.0147810830251215,0.00357042027332296,0,0,0.00357042027332296,0,0,0.483841885784123,0,"1981",-0.00472561542992623
1981-04-14,0,0,0,0,0,0,0.00347189818989502,0.0113091848352265,0.00354426602820086,0,0,0.00354426602820086,0,0,0.480297619755922,0,"1981",-0.00347189818989502
1981-04-15,0,0,0,0,0,0,0.00254505616719087,0.0087641286680356,0.00351830336963875,0,0,0.00351830336963875,0,0,0.476779316386283,0,"1981",-0.00254505616719087
1981-04-16,0,0,0,0,0,0,0.00183036273630083,0.00693376593173477,0.0034925308942159,0,0,0.0034925308942159,0,0,0.473286785492067,0,"1981",-0.00183036273630083
1981-04-17,0,0,0,0,0,0,0.00164667205220482,0.00528709387952994,0.00346694720879199,0,0,0.00346694720879199,0,0,0.469819838283275,0,"1981",-0.00164667205220482
1981-04-18,0,0,0,0,0,0,0.00125149585251513,0.00403559802701481,0.00344155093043181,0,0,0.00344155093043181,0,0,0.466378287352843,0,"1981",-0.00125149585251513
1981-04-19,0,0,0,0,0,0,0.000938531578933324,0.00309706644808149,0.00341634068633051,0,0,0.00341634068633051,0,0,0.462961946666513,0,"1981",-0.000938531578933324
1981-04-20,0,0,0,0,0,0,0.00063473252156021,0.00246233392652128,0.00339131511373938,0,0,0.00339131511373938,0,0,0.459570631552773,0,"1981",-0.00063473252156021
1981-04-21,0,0,0,0,0,0,0.000477501417244567,0.00198483250927671,0.00336647285989219,0,0,0.00336647285989219,0,0,0.456204158692881,0,"1981",-0.000477501417244567
1981-04-22,0,0,0,0,0,0,0.000434249474675706,0.001550583034601,0.00334181258193209,0,0,0.00334181258193209,0,0,0.452862346110949,0,"1981",-0.000434249474675706
1981-04-23,0,0,0,0,0,0,0.000348121902436302,0.0012024611321647,0.00331733294683898,0,0,0.00331733294683898,0,0,0.44954501316411,0,"1981",-0.000348121902436302
1981-04-24,0,0,0,0,0,0,0.000257908747506276,0.000944552384658427,0.00329303263135749,0,0,0.00329303263135749,0,0,0.446251980532752,0,"1981",-0.000257908747506276
1981-04-25,0,0,0,0,0,0,0.000223806394633454,0.000720745990024973,0.00326891032192543,0,0,0.00326891032192543,0,0,0.442983070210827,0,"1981",-0.000223806394633454
1981-04-26,0,0,0,0,0,0,0.000179679907413878,0.000541066082611095,0.00324496471460278,0,0,0.00324496471460278,0,0,0.439738105496224,0,"1981",-0.000179679907413878
1981-04-27,0,0,0,0,0,0,0.000116684495893544,0.000424381586717551,0.00322119451500124,0,0,0.00322119451500124,0,0,0.436516910981223,0,"1981",-0.000116684495893544
1981-04-28,0.00125534804381692,0,0,0,0.00125534804381692,3.58859016873592e-09,6.94761222438189e-05,0.00161024991970048,0.0031975984382142,0,0,0.0031975984382142,3.58859016873592e-09,0,0.433319312543009,0,"1981",0.0011858719215731
1981-04-29,0.0949375863981483,0,0,0,0.0949375863981483,1.00161811702011e-06,0.000320727660097913,0.0962261070396339,0.00317417520874736,0,0,0.00317417520874736,1.00161811702011e-06,3.58859016873592e-09,0.430145137334261,0,"1981",0.0946168587380504
1981-04-30,0.0196469531195139,0,0,0,0.0196469531195139,1.13776170580052e-05,0.0220572904393893,0.0938043921027004,0.00315092358673706,0,0,0.00315092358673706,1.13776170580052e-05,1.00161811702011e-06,0.426994217336114,0,"1981",-0.00241033731987542
1981-05-01,0,0,0,0,0,0,0.0230761329876124,0.0707282591150881,0.00312784959964979,0,0,0.00312784959964979,0,1.13776170580052e-05,0.423867369354582,0,"1981",-0.0230761329876124
1981-05-02,0,0,0,0,0,0,0.0180695913049349,0.0526586678101532,0.00310502064229766,0,0,0.00310502064229766,0,0,0.420773726329342,0,"1981",-0.0180695913049349
1981-05-03,0,0,0,0,0,0,0.0128964360926499,0.0397622317175034,0.00308227556895304,0,0,0.00308227556895304,0,0,0.417691450760389,0,"1981",-0.0128964360926499
1981-05-04,0.04829308799893,0,0,0,0.04829308799893,1.17704597886469e-05,0.0101568583396488,0.077886690916996,0.00305969710910993,0,0,0.00305969710910993,1.17704597886469e-05,0,0.414631753651279,0,"1981",0.0381362296592812
1981-05-05,0.770541704100342,0,0,0,0.770541704100342,0.000362769273913119,0.0161902630885352,0.83187536265489,0.00303728404228164,0,0,0.00303728404228164,0.000362769273913119,1.17704597886469e-05,0.411594469608997,0,"1981",0.754351441011807
1981-05-06,0.0582602489733427,0,0,0,0.0582602489733427,0.000278888755550516,0.191308471475711,0.698548251396971,0.00301512137856163,0,0,0.00301512137856163,0.000278888755550516,0.000362769273913119,0.408591118690224,0,"1981",-0.133048222502368
1981-05-07,0.323985668031664,0,0,0,0.323985668031664,0.00130706975326379,0.150801877862133,0.870424971813238,0.00299569221846711,0,0,0.00299569221846711,0.00130706975326379,0.000278888755550516,0.40595819574567,0,"1981",0.173183790169531
1981-05-08,0.0796616644191578,0,0,0,0.0796616644191578,0.000398632207775403,0.132637635621096,0.817050368403524,0.00297579093562694,0,0,0.00297579093562694,0.000398632207775403,0.00130706975326379,0.403261293565594,0,"1981",-0.052975971201938
1981-05-09,0.00671535580066446,0,0,0,0.00671535580066446,3.15849735371131e-05,0.190988055992203,0.632746083238449,0.00296356712456188,0,0,0.00296356712456188,3.15849735371131e-05,0.000398632207775403,0.401604796194296,0,"1981",-0.184272700191538
1981-05-10,0,0,0,0,0,0,0.152782557901742,0.479963525336707,0.00294477831781072,0,0,0.00294477831781072,0,3.15849735371131e-05,0.39905865008426,0,"1981",-0.152782557901742
1981-05-11,0,0,0,0,0,0,0.125129120868775,0.354834404467933,0.0029234384286712,0,0,0.0029234384286712,0,0,0.396166796629126,0,"1981",-0.125129120868775
1981-05-12,0,0,0,0,0,0,0.0950141502708607,0.259820254197072,0.00290202349165829,0,0,0.00290202349165829,0,0,0.393264773137468,0,"1981",-0.0950141502708607
1981-05-13,0,0,0,0,0,0,0.0663017945714735,0.193518459625599,0.00288076542455677,0,0,0.00288076542455677,0,0,0.390384007712911,0,"1981",-0.0663017945714735
1981-05-14,0,0,0,0,0,0,0.0496327614798567,0.143885698145742,0.00285966307825426,0,0,0.00285966307825426,0,0,0.387524344634657,0,"1981",-0.0496327614798567
1981-05-15,0,0,0,0,0,0,0.0371069261703205,0.106778771975421,0.00283871531205595,0,0,0.00283871531205595,0,0,0.384685629322601,0,"1981",-0.0371069261703205
1981-05-16,0,0,0,0,0,0,0.0273749987542021,0.0794037732212193,0.00281792099362288,0,0,0.00281792099362288,0,0,0.381867708328978,0,"1981",-0.0273749987542021
1981-05-17,0,0,0,0,0,0,0.0201499062953316,0.0592538669258877,0.00279727899891077,0,0,0.00279727899891077,0,0,0.379070429330067,0,"1981",-0.0201499062953316
1981-05-18,0,0,0,0,0,0,0.0144290843224436,0.0448247826034441,0.00277678821210927,0,0,0.00277678821210927,0,0,0.376293641117958,0,"1981",-0.0144290843224436
1981-05-19,0,0,0,0,0,0,0.0103844300739436,0.0344403525295004,0.00275644752558161,0,0,0.00275644752558161,0,0,0.373537193592376,0,"1981",-0.0103844300739436
1981-05-20,0,0,0,0,0,0,0.00902499559899661,0.0254153569305038,0.00273625583980474,0,0,0.00273625583980474,0,0,0.370800937752572,0,"1981",-0.00902499559899661
1981-05-21,0,0,0,0,0,0,0.00641047565494475,0.0190048812755591,0.00271621206330993,0,0,0.00271621206330993,0,0,0.368084725689262,0,"1981",-0.00641047565494475
1981-05-22,0,0,0,0,0,0,0.00426283045867807,0.014742050816881,0.0026963151126237,0,0,0.0026963151126237,0,0,0.365388410576638,0,"1981",-0.00426283045867807
1981-05-23,0,0,0,0,0,0,0.00334798747759967,0.0113940633392813,0.00267656391220931,0,0,0.00267656391220931,0,0,0.362711846664428,0,"1981",-0.00334798747759967
1981-05-24,0,0,0,0,0,0,0.00273364616639641,0.00866041717288493,0.00265695739440861,0,0,0.00265695739440861,0,0,0.36005488927002,0,"1981",-0.00273364616639641
1981-05-25,0,0,0,0,0,0,0.00238335341921732,0.00627706375366761,0.0026374944993843,0,0,0.0026374944993843,0,0,0.357417394770635,0,"1981",-0.00238335341921732
1981-05-26,0,0,0,0,0,0,0.00167202049445955,0.00460504325920806,0.00261817417506268,0,0,0.00261817417506268,0,0,0.354799220595573,0,"1981",-0.00167202049445955
1981-05-27,0,0,0,0,0,0,0.00115841336248856,0.0034466298967195,0.00259899537707675,0,0,0.00259899537707675,0,0,0.352200225218496,0,"1981",-0.00115841336248856
1981-05-28,0,0,0,0,0,0,0.000858660757568064,0.00258796913915143,0.00257995706870976,0,0,0.00257995706870976,0,0,0.349620268149786,0,"1981",-0.000858660757568064
