"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,4.53740256801735e-05,0,0,0,4.53740256801735e-05,1.70794130794427e-05,2.64591985486404,69.1145475154813,0.296341099798392,0,0.271388885455498,0.0249522143428939,1.70794130794427e-05,2.40928216745806,3.38137404505584,0.29,"1981",-2.64587448083836
1981-01-18,0,0,0,0,0,0,3.48401907064022,65.6305284448411,0.197431567312353,0,0.167104398179868,0.0303271691324849,0,1.48348612715971,4.10975559745492,0.23,"1981",-3.48401907064022
1981-01-19,0,0,0,0,0,0,3.85209085762052,61.7784375872206,0.109038606683055,0,0.0733758556847044,0.0356627509983511,0,0.651401549943441,4.83280156798813,0.14,"1981",-3.85209085762052
1981-01-20,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.45824409029072e-05,3.61503514725256,58.1634534809033,0.0401731957768339,0,0,0.0401731957768339,2.45824409029072e-05,0,5.44402992215474,0.06,"1981",-3.61495952387643
1981-01-21,0,0,0,0,0,0,3.5425150535945,54.6209384273088,0.0398789168042614,0,0,0.0398789168042614,0,2.45824409029072e-05,5.40415100535047,0.04,"1981",-3.5425150535945
1981-01-22,1.5254142446664,0,0,0,1.5254142446664,0.439531556651073,1.58525991349029,54.1215612018338,0.0395869735734027,0,0,0.0395869735734027,0.439531556651073,0,5.36458861421797,0.04,"1981",-0.059845668823888
1981-01-23,0.118274960272984,0,0,0,0.118274960272984,0.0337745139190246,2.48727645585269,51.7187851923351,0.0392969888289688,0,0,0.0392969888289688,0.0337745139190246,0.439531556651073,5.32529162538901,0.04,"1981",-2.3690014955797
1981-01-24,0,0,0,0,0,0,1.81963091900928,49.8991542733258,0.0422288097889186,0,0,0.0422288097889186,0,0.0337745139190246,5.72259437225116,0.04,"1981",-1.81963091900928
1981-01-25,0,0,0,0,0,0,3.52213286176462,46.3770214115612,0.0421668799012334,0,0,0.0421668799012334,0,0,5.71420200626895,0.04,"1981",-3.52213286176462
1981-01-26,4.06657142820856,0,0,0,4.06657142820856,0.998276093105028,3.63853645430163,45.8067802923631,0.0418579966806189,0,0,0.0418579966806189,0.998276093105028,0,5.67234400958833,0.04,"1981",0.428034973906935
1981-01-27,10.7973997716303,0,0,0,10.7973997716303,2.61866531423406,2.73563336438526,51.2498813853741,0.0415513761088939,0,0,0.0415513761088939,2.61866531423406,0.998276093105028,5.63079263347944,0.04,"1981",8.06176640724506
1981-01-28,13.2964952333671,0,0,0,13.2964952333671,3.59954795627313,2.68381549152277,58.2630131709453,0.336169813783246,0,0.289365076006135,0.0468047377771112,3.59954795627313,2.56886760980139,6.34269661723389,0.25,"1981",10.6126797418444
1981-01-29,0.881647568316223,0,0,0,0.881647568316223,0.270612974647607,1.11525949824257,57.7587882663714,0.599693793651433,0,0.547674176428999,0.0520196172224338,0.270612974647607,4.86203266811396,7.04938572154302,0.52,"1981",-0.233611929926345
1981-01-30,0.00694222592906653,0,0,0,0.00694222592906653,0.00211278792286184,2.38165583249126,55.3819618718863,0.500009995845249,0,0.442813699508225,0.0571962963370239,0.00211278792286184,3.93112322172178,7.75089814673756,0.53,"1981",-2.3747136065622
1981-01-31,0.003282054524198,0,0,0,0.003282054524198,0.000958588873907204,2.56715133255161,52.817134004985,0.383721530783217,0,0.321386475835106,0.062335054948111,0.000958588873907204,2.85314081227797,8.44727181332102,0.42,"1981",-2.56386927802741
1981-02-01,0.0854241656805398,0,0,0,0.0854241656805398,0.0238178028460621,4.17329770239477,48.7054426654247,0.279571762970738,0,0.21213559213762,0.0674361708331186,0.0238178028460621,1.88325508748269,9.13854436401946,0.31,"1981",-4.08787353671423
1981-02-02,5.08732063458551,0,0,0,5.08732063458551,1.31021933553505,2.93409443823195,49.5484495262432,0.188759343481643,0,0.116259423746964,0.072499919734679,1.31021933553505,1.03210474505022,9.82475316581635,0.22,"1981",2.15322619635357
1981-02-03,0.916630942115637,0,0,0,0.916630942115637,0.240075113225971,3.22035243664515,47.0046529184877,0.237850463984207,0,0.160323888608668,0.077526575375539,0.240075113225971,1.42329147044504,10.5059353119724,0.22,"1981",-2.30372149452951
1981-02-04,0.360829376883965,0,0,0,0.360829376883965,0.0897513228151219,2.81141948988784,44.4643114826687,0.174103211463751,0,0.0915868019903953,0.0825164094733561,0.0897513228151219,0.813071060149054,11.1821276240306,0.19,"1981",-2.45059011300388
1981-02-05,0,0,0,0,0,0,3.05858269592899,41.4057287867397,0.10205963777379,0,0.0145899460184041,0.0874696917553862,0,0.129523715414207,11.8533666538068,0.12,"1981",-3.05858269592899
1981-02-06,0,0,0,0,0,0,3.36514577998528,38.0405830067545,0.0877777482750518,0,0,0.0877777482750518,0,0,11.8951126209459,0.09,"1981",-3.36514577998528
1981-02-07,0,0,0,0,0,0,3.36953228894006,34.6710507178144,0.0871347537340996,0,0,0.0871347537340996,0,0,11.8079778672118,0.09,"1981",-3.36953228894006
1981-02-08,0,0,0,0,0,0,2.72019847900165,31.9508522388127,0.0864964692932332,0,0,0.0864964692932332,0,0,11.7214813979186,0.09,"1981",-2.72019847900165
1981-02-09,0,0,0,0,0,0,2.92768656418177,29.023165674631,0.0858628604497605,0,0,0.0858628604497605,0,0,11.6356185374688,0.09,"1981",-2.92768656418177
1981-02-10,0,0,0,0,0,0,3.3739507873149,25.6492148873161,0.0852338929537302,0,0,0.0852338929537302,0,0,11.5503846445151,0.09,"1981",-3.3739507873149
1981-02-11,0,0,0,0,0,0,3.23762374738413,22.4115911399319,0.0846095328060806,0,0,0.0846095328060806,0,0,11.465775111709,0.08,"1981",-3.23762374738413
1981-02-12,2.32458695897093,0,0,0,2.32458695897093,0.279962441542314,1.9507792287158,22.5054364286448,0.0839897462568021,0,0,0.0839897462568021,0.279962441542314,0,11.3817853654522,0.08,"1981",0.37380773025513
1981-02-13,1.00364319869474,0,0,0,1.00364319869474,0.12136972424657,1.01190453760559,22.3758053654873,0.0833744998031125,0,0,0.0833744998031125,0.12136972424657,0.279962441542314,11.2984108656491,0.08,"1981",-0.00826133891085412
1981-02-14,0.000635236359522428,0,0,0,0.000635236359522428,7.63852892425456e-05,1.47312547070483,20.9032387458528,0.0848145569456044,0,0,0.0848145569456044,7.63852892425456e-05,0.12136972424657,11.4935587502458,0.08,"1981",-1.4724902343453
1981-02-15,0,0,0,0,0,0,1.79180411197787,19.1114346338749,0.0850823329307489,0,0,0.0850823329307489,0,7.63852892425456e-05,11.5298461415616,0.09,"1981",-1.79180411197787
1981-02-16,0,0,0,0,0,0,1.92595905811272,17.1854755757622,0.0844596425410309,0,0,0.0844596425410309,0,0,11.4454628843098,0.08,"1981",-1.92595905811272
1981-02-17,0,0,0,0,0,0,1.8863703595936,15.2991052161686,0.0838409539764246,0,0,0.0838409539764246,0,0,11.3616219303334,0.08,"1981",-1.8863703595936
1981-02-18,0.0017393376510721,0,0,0,0.0017393376510721,0.000144137209355498,1.77398834329433,13.526712073316,0.0832267974643876,0,0,0.0832267974643876,0.000144137209355498,0,11.278395132869,0.08,"1981",-1.77224900564326
1981-02-19,0,0,0,0,0,0,1.56099432758959,11.9657177457264,0.0826171398064712,0,0,0.0826171398064712,0,0.000144137209355498,11.1957779930625,0.08,"1981",-1.56099432758959
1981-02-20,0,0,0,0,0,0,1.41758545290479,10.5481322928216,0.0820130038894764,0,0,0.0820130038894764,0,0,11.1139091263824,0.08,"1981",-1.41758545290479
1981-02-21,0,0,0,0,0,0,1.40726002176186,9.14087227105975,0.0814122375811088,0,0,0.0814122375811088,0,0,11.0324968888013,0.08,"1981",-1.40726002176186
1981-02-22,0.252536702260619,0,0,0,0.252536702260619,0.0126382108753248,0.928969032424279,8.45180173002076,0.0808158720401823,0,0,0.0808158720401823,0.0126382108753248,0,10.9516810167611,0.08,"1981",-0.67643233016366
1981-02-23,0.0337280257555956,0,0,0,0.0337280257555956,0.00156322277493887,0.944776767366318,7.5391897656351,0.0802238750299457,0,0,0.0802238750299457,0.00156322277493887,0.0126382108753248,10.8714571417312,0.08,"1981",-0.911048741610723
1981-02-24,0.99167958059034,0,0,0,0.99167958059034,0.0410967736410335,0.562899193787865,7.92687337879654,0.0797287926890102,0,0,0.0797287926890102,0.0410967736410335,0.00156322277493887,10.8043665599175,0.08,"1981",0.428780386802475
1981-02-25,0.565829224906989,0,0,0,0.565829224906989,0.0246289854225379,1.01559147299665,7.45248214528434,0.079156209822249,0,0,0.079156209822249,0.0246289854225379,0.0410967736410335,10.7267735728702,0.08,"1981",-0.449762248089661
1981-02-26,7.61904002078626,0,0,0,7.61904002078626,0.31218875626702,0.538129082771688,14.2212043270319,0.0788774146813717,0,0,0.0788774146813717,0.31218875626702,0.0246289854225379,10.6889929318299,0.08,"1981",7.08091093801457
1981-02-27,6.59426765079966,0,0,0,6.59426765079966,0.508731184906135,1.00346287182982,19.3032779210956,0.078480031010064,0,0,0.078480031010064,0.508731184906135,0.31218875626702,10.6351418862423,0.08,"1981",5.59080477896984
1981-02-28,0.00446177919188372,0,0,0,0.00446177919188372,0.000464266779527428,1.65207795680621,17.6551974767017,0.0801920074216968,0,0,0.0801920074216968,0.000464266779527428,0.508731184906135,10.8671386350876,0.08,"1981",-1.64761617761433
1981-03-01,0,0,0,0,0,0,1.94353034173108,15.7116671349707,0.0833311669139547,0,0,0.0833311669139547,0,0.000464266779527428,11.2925386530798,0.08,"1981",-1.94353034173108
1981-03-02,0.283678408552443,0,0,0,0.283678408552443,0.0241287393640437,2.3800680660659,13.5911487380932,0.0827241455963754,0,0,0.0827241455963754,0.0241287393640437,0,11.210278774263,0.08,"1981",-2.09638965751346
1981-03-03,0,0,0,0,0,0,1.59708607314445,11.9940626649487,0.082118169992436,0,0,0.082118169992436,0,0.0241287393640437,11.1281606042705,0.08,"1981",-1.59708607314445
1981-03-04,0.278082278718555,0,0,0,0.278082278718555,0.0181577438721689,0.881652370473562,11.3723348293215,0.0816933825256837,0,0,0.0816933825256837,0.0181577438721689,0,11.0705959611089,0.08,"1981",-0.603570091755008
1981-03-05,1.26613193725479,0,0,0,1.26613193725479,0.0784749677206822,0.875866516665919,11.6841252821897,0.0810949575258609,0,0,0.0810949575258609,0.0784749677206822,0.0181577438721689,10.989501003583,0.08,"1981",0.390265420588867
1981-03-06,0,0,0,0,0,0,1.16540024735417,10.5187250348356,0.0806339262782233,0,0,0.0806339262782233,0,0.0784749677206822,10.927024821177,0.08,"1981",-1.16540024735417
1981-03-07,0.0544034567905279,0,0,0,0.0544034567905279,0.0031238932785704,1.34972241200389,9.22028218634363,0.0806181113525283,0,0,0.0806181113525283,0.0031238932785704,0,10.9248816775451,0.08,"1981",-1.29531895521336
1981-03-08,0.0176353713143595,0,0,0,0.0176353713143595,0.000890070125336262,1.04510730580279,8.19192018172986,0.0800275629900991,0,0,0.0800275629900991,0.000890070125336262,0.0031238932785704,10.844854114555,0.08,"1981",-1.02747193448843
1981-03-09,0.0299014829232331,0,0,0,0.0299014829232331,0.00134412883114503,0.970470303821727,7.25000723200022,0.0794642238662842,0,0,0.0794642238662842,0.00134412883114503,0.000890070125336262,10.7685137839673,0.08,"1981",-0.940568820898494
1981-03-10,0.138088284819993,0,0,0,0.138088284819993,0.00550756807131232,0.9036676589897,6.4789202897592,0.0788886480180971,0,0,0.0788886480180971,0.00550756807131232,0.00134412883114503,10.6905152060746,0.08,"1981",-0.765579374169707
1981-03-11,0,0,0,0,0,0,0.814299827756477,5.66462046200272,0.078320614507352,0,0,0.078320614507352,0,0.00550756807131232,10.6135387203984,0.08,"1981",-0.814299827756477
1981-03-12,1.88468578000117,0,0,0,1.88468578000117,0.0590338280388419,0.815763831909815,6.67450858205524,0.0777872402491998,0,0,0.0777872402491998,0.0590338280388419,0,10.5412590482205,0.08,"1981",1.06892194809135
1981-03-13,12.1327270980463,0,0,0,12.1327270980463,0.446260656894805,0.538061569461489,17.8229134537452,0.0772174287443609,0,0,0.0772174287443609,0.446260656894805,0.0590338280388419,10.4640416194761,0.08,"1981",11.5946655285848
1981-03-14,1.26830989048719,0,0,0,1.26830989048719,0.122054137677884,2.03608540336515,16.9330838031894,0.0770842292009884,0,0,0.0770842292009884,0.122054137677884,0.446260656894805,10.445991218314,0.08,"1981",-0.767775512877956
1981-03-15,1.52815181088256,0,0,0,1.52815181088256,0.139866308780399,1.82364086241757,16.497728442874,0.0797885413110638,0,0,0.0797885413110638,0.139866308780399,0.122054137677884,10.8124633338977,0.08,"1981",-0.295489051535012
1981-03-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.69889371719024e-06,2.40236339921517,14.0953925941155,0.0800981476551317,0,0,0.0800981476551317,2.69889371719024e-06,0.139866308780399,10.8544193239204,0.08,"1981",-2.40233314986471
1981-03-17,0.56014234702174,0,0,0,0.56014234702174,0.0428391828369295,1.97305037603803,12.6396453822623,0.0805359647794202,0,0,0.0805359647794202,0.0428391828369295,2.69889371719024e-06,10.9137496679214,0.08,"1981",-1.4129080290163
1981-03-18,5.91099532275722,0,0,0,5.91099532275722,0.406298024533769,1.84694657816528,16.2973961023205,0.0799460379318176,0,0,0.0799460379318176,0.406298024533769,0.0428391828369295,10.8338063288833,0.08,"1981",4.06404874459194
1981-03-19,5.61202586755056,0,0,0,5.61202586755056,0.494758999279885,1.80276828715967,19.6118946834315,0.07967422069195,0,0,0.07967422069195,0.494758999279885,0.406298024533769,10.7969712910283,0.08,"1981",3.80925758039089
1981-03-20,0.420254225849766,0,0,0,0.420254225849766,0.0444137040159874,2.11711186932143,17.8706233359438,0.0820668239079411,0,0,0.0820668239079411,0.0444137040159874,0.494758999279885,11.1212024916541,0.08,"1981",-1.69685764347166
1981-03-21,0,0,0,0,0,0,2.44253954889727,15.4280837870466,0.0850899000413863,0,0,0.0850899000413863,0,0.0444137040159874,11.5308715908926,0.08,"1981",-2.44253954889727
1981-03-22,0,0,0,0,0,0,2.45762143520486,12.9704623518417,0.0847919364628597,0,0,0.0847919364628597,0,0,11.4904933584458,0.08,"1981",-2.45762143520486
1981-03-23,0,0,0,0,0,0,2.28747631149119,10.6829860403505,0.0841708137599675,0,0,0.0841708137599675,0,0,11.4063225446858,0.08,"1981",-2.28747631149119
1981-03-24,0.00477939737164493,0,0,0,0.00477939737164493,0.000278633015160249,1.81040729564443,8.87707950906258,0.0835542409403325,0,0,0.0835542409403325,0.000278633015160249,0,11.3227683037455,0.08,"1981",-1.80562789827278
1981-03-25,0,0,0,0,0,0,1.6000799570596,7.27699955200298,0.0829421846748915,0,0,0.0829421846748915,0,0.000278633015160249,11.2398261190706,0.08,"1981",-1.6000799570596
1981-03-26,0,0,0,0,0,0,1.30287961988462,5.97411993211836,0.0823366529370941,0,0,0.0823366529370941,0,0,11.1577680991486,0.08,"1981",-1.30287961988462
1981-03-27,0,0,0,0,0,0,1.13239543227996,4.8417244998384,0.0817335158163635,0,0,0.0817335158163635,0,0,11.0760345833323,0.08,"1981",-1.13239543227996
1981-03-28,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.43750161629154e-06,0.922152960078602,3.91965985030954,0.0811347968298833,0,0,0.0811347968298833,2.43750161629154e-06,0,10.9948997865024,0.08,"1981",-0.922062212027242
1981-03-29,0,0,0,0,0,0,0.582077621047596,3.33758222926195,0.0805404636136858,0,0,0.0805404636136858,0,2.43750161629154e-06,10.9143593228887,0.08,"1981",-0.582077621047596
1981-03-30,0,0,0,0,0,0,0.513892387973701,2.82368984128825,0.0799505018962029,0,0,0.0799505018962029,0,0,10.8344112584941,0.08,"1981",-0.513892387973701
1981-03-31,0,0,0,0,0,0,0.471766216648887,2.35192362463936,0.079364843944434,0,0,0.079364843944434,0,0,10.7550464145497,0.08,"1981",-0.471766216648887
1981-04-01,0.0811590072666023,0,0,0,0.0811590072666023,0.00107493579761899,0.333535715254473,2.09847198085387,0.0787834760875155,0,0,0.0787834760875155,0.00107493579761899,0,10.6762629384622,0.08,"1981",-0.252376707987871
1981-04-02,0.198420614299398,0,0,0,0.198420614299398,0.00235039799070547,0.316274747791594,1.97826744937097,0.0782063668994012,0,0,0.0782063668994012,0.00235039799070547,0.00107493579761899,10.5980565715628,0.08,"1981",-0.117854133492196
1981-04-03,0,0,0,0,0,0,0.23865821164889,1.73960923772208,0.0776413593649305,0,0,0.0776413593649305,0,0.00235039799070547,10.5214901479954,0.08,"1981",-0.23865821164889
1981-04-04,0,0,0,0,0,0,0.268577256992524,1.47103198072956,0.0770898337437107,0,0,0.0770898337437107,0,0,10.4467507122424,0.08,"1981",-0.268577256992524
1981-04-05,0,0,0,0,0,0,0.280298537681846,1.19073344304771,0.0765251309205669,0,0,0.0765251309205669,0,0,10.3702255813219,0.08,"1981",-0.280298537681846
1981-04-06,6.04987009068978e-05,0,0,0,6.04987009068978e-05,4.11457443487825e-07,0.250059555590457,0.940733974700716,0.0759645646905766,0,0,0.0759645646905766,4.11457443487825e-07,0,10.2942610166313,0.08,"1981",-0.24999905688955
1981-04-07,0,0,0,0,0,0,0.194754929786548,0.745979044914168,0.075408104752133,0,0,0.075408104752133,0,4.11457443487825e-07,10.2188529118792,0.08,"1981",-0.194754929786548
1981-04-08,0,0,0,0,0,0,0.151319244277917,0.594659800636252,0.0748557240396277,0,0,0.0748557240396277,0,0,10.143997599297,0.08,"1981",-0.151319244277917
1981-04-09,0,0,0,0,0,0,0.125215863362129,0.469443937274123,0.0743073866436206,0,0,0.0743073866436206,0,0,10.0696902126534,0.07,"1981",-0.125215863362129
1981-04-10,0,0,0,0,0,0,0.102570630059654,0.366873307214469,0.0737630659598117,0,0,0.0737630659598117,0,0,9.99592714669354,0.07,"1981",-0.102570630059654
1981-04-11,0,0,0,0,0,0,0.0791769501382194,0.28769635707625,0.0732227325647531,0,0,0.0732227325647531,0,0,9.92270441412879,0.07,"1981",-0.0791769501382194
1981-04-12,0,0,0,0,0,0,0.0623063620282906,0.225389995047959,0.072686357250531,0,0,0.072686357250531,0,0,9.85001805687826,0.07,"1981",-0.0623063620282906
1981-04-13,0,0,0,0,0,0,0.0498935469340979,0.175496448113861,0.072153911023187,0,0,0.072153911023187,0,0,9.77786414585507,0.07,"1981",-0.0498935469340979
1981-04-14,0,0,0,0,0,0,0.0365164574388737,0.138979990674988,0.0716253651011512,0,0,0.0716253651011512,0,0,9.70623878075392,0.07,"1981",-0.0365164574388737
1981-04-15,0,0,0,0,0,0,0.0284069370749614,0.110573053600026,0.0711006909136859,0,0,0.0711006909136859,0,0,9.63513808984023,0.07,"1981",-0.0284069370749614
1981-04-16,0,0,0,0,0,0,0.0235383032431647,0.0870347503568615,0.0705798600993412,0,0,0.0705798600993412,0,0,9.56455822974089,0.07,"1981",-0.0235383032431647
1981-04-17,0,0,0,0,0,0,0.0204680926868283,0.0665666576700331,0.0700628445044225,0,0,0.0700628445044225,0,0,9.49449538523647,0.07,"1981",-0.0204680926868283
1981-04-18,0,0,0,0,0,0,0.0153167308437091,0.051249926826324,0.069549616181468,0,0,0.069549616181468,0,0,9.424945769055,0.07,"1981",-0.0153167308437091
1981-04-19,0,0,0,0,0,0,0.0104048606985023,0.0408450661278217,0.0690401473877382,0,0,0.0690401473877382,0,0,9.35590562166726,0.07,"1981",-0.0104048606985023
1981-04-20,0,0,0,0,0,0,0.00708345676542583,0.0337616093623959,0.0685344105837164,0,0,0.0685344105837164,0,0,9.28737121108354,0.07,"1981",-0.00708345676542583
1981-04-21,0,0,0,0,0,0,0.00641922950793319,0.0273423798544627,0.0680323784316199,0,0,0.0680323784316199,0,0,9.21933883265192,0.07,"1981",-0.00641922950793319
1981-04-22,0,0,0,0,0,0,0.0059425839033256,0.0213997959511371,0.0675340237939222,0,0,0.0675340237939222,0,0,9.151804808858,0.07,"1981",-0.0059425839033256
1981-04-23,0,0,0,0,0,0,0.00466160156495792,0.0167381943861792,0.0670393197318864,0,0,0.0670393197318864,0,0,9.08476548912611,0.07,"1981",-0.00466160156495792
1981-04-24,0,0,0,0,0,0,0.00372248239292402,0.0130157119932552,0.0665482395041083,0,0,0.0665482395041083,0,0,9.01821724962201,0.07,"1981",-0.00372248239292402
1981-04-25,0,0,0,0,0,0,0.00307534373294619,0.00994036826030898,0.0660607565650719,0,0,0.0660607565650719,0,0,8.95215649305693,0.07,"1981",-0.00307534373294619
1981-04-26,0.00688172722815964,0,0,0,0.00688172722815964,4.31565330581166e-07,0.00181838167940813,0.0150032822437299,0.0655768445637134,0,0,0.0655768445637134,4.31565330581166e-07,0,8.88657964849322,0.07,"1981",0.0050633455487515
1981-04-27,0.00329717919942594,0,0,0,0.00329717919942594,3.09428943718124e-07,0.00243141210657915,0.015868739907633,0.0650964773419978,0,0,0.0650964773419978,3.09428943718124e-07,4.31565330581166e-07,8.82148317115122,0.07,"1981",0.000865767092846781
1981-04-28,0.0453437763297188,0,0,0,0.0453437763297188,4.4955848043217e-06,0.00312251709976144,0.058085503552786,0.0646196320948308,0,0,0.0646196320948308,4.4955848043217e-06,3.09428943718124e-07,8.75686397062172,0.06,"1981",0.0422212592299573
1981-04-29,0.248135421769642,0,0,0,0.248135421769642,8.76545491670768e-05,0.0126286802372229,0.293504590536038,0.0641462789668376,0,0,0.0641462789668376,8.76545491670768e-05,4.4955848043217e-06,8.69271800108383,0.06,"1981",0.235506741532419
1981-04-30,0.105902975937524,0,0,0,0.105902975937524,0.000182777904839608,0.060692378185987,0.338532410382735,0.0636764239366954,0,0,0.0636764239366954,0.000182777904839608,8.76545491670768e-05,8.62904607273193,0.06,"1981",0.0452105977515366
1981-05-01,0.000967979214510365,0,0,0,0.000967979214510365,1.92122873602434e-06,0.0794970801498692,0.26000138821864,0.0632106198760361,0,0,0.0632106198760361,1.92122873602434e-06,0.000182777904839608,8.56592310740506,0.06,"1981",-0.0785291009353588
1981-05-02,0,0,0,0,0,0,0.0650017674155639,0.194999620803076,0.062748924752706,0,0,0.062748924752706,0,1.92122873602434e-06,8.5033569605572,0.06,"1981",-0.0650017674155639
1981-05-03,0.00632211424477083,0,0,0,0.00632211424477083,7.3111596515355e-06,0.0458751345520127,0.155439289336182,0.0622892868431005,0,0,0.0622892868431005,7.3111596515355e-06,0,8.44106959494283,0.06,"1981",-0.0395530203072419
1981-05-04,0.00202670648037987,0,0,0,0.00202670648037987,1.8771014747158e-06,0.0328665362236067,0.124597582491481,0.0618330018256902,0,0,0.0618330018256902,1.8771014747158e-06,7.3111596515355e-06,8.37923659311714,0.06,"1981",-0.0308398297432268
1981-05-05,0,0,0,0,0,0,0.0270453101534851,0.0975522723379958,0.061380112769294,0,0,0.061380112769294,0,1.8771014747158e-06,8.3178637915075,0.06,"1981",-0.0270453101534851
1981-05-06,0,0,0,0,0,0,0.0231222018430021,0.0744300704949936,0.0609305014356332,0,0,0.0609305014356332,0,0,8.25693516717334,0.06,"1981",-0.0231222018430021
1981-05-07,1.4412605517046,0,0,0,1.4412605517046,0.0006490402505969,0.0143492046883646,1.50069237726064,0.0604841698701682,0,0,0.0604841698701682,0.0006490402505969,0,8.19645099730317,0.06,"1981",1.42691134701624
1981-05-08,7.56233761336224e-05,0,0,0,7.56233761336224e-05,6.45096209913492e-07,0.33013376933208,1.17063358620848,0.0600411077980052,0,0,0.0600411077980052,6.45096209913492e-07,0.0006490402505969,8.13640988950517,0.06,"1981",-0.330058145955947
1981-05-09,0,0,0,0,0,0,0.267391644759513,0.903241941448967,0.0596060456557276,0,0,0.0596060456557276,0,6.45096209913492e-07,8.07745288410003,0.06,"1981",-0.267391644759513
1981-05-10,0,0,0,0,0,0,0.217873858482475,0.685368082966492,0.0591694207943681,0,0,0.0591694207943681,0,0,8.01828410840187,0.06,"1981",-0.217873858482475
1981-05-11,0,0,0,0,0,0,0.16853618325864,0.516831899707852,0.0587359895967157,0,0,0.0587359895967157,0,0,7.95954811880516,0.06,"1981",-0.16853618325864
1981-05-12,0,0,0,0,0,0,0.127939611793686,0.388892287914166,0.0583057333938592,0,0,0.0583057333938592,0,0,7.9012423854113,0.06,"1981",-0.127939611793686
1981-05-13,0.0148675557478689,0,0,0,0.0148675557478689,3.3801061611605e-05,0.0987100178451287,0.305016024755295,0.0578786289281467,0,0,0.0578786289281467,3.3801061611605e-05,0,7.84336375648315,0.06,"1981",-0.0838424620972597
1981-05-14,0,0,0,0,0,0,0.0725963779807094,0.232419646774586,0.0574546531122943,0,0,0.0574546531122943,0,3.3801061611605e-05,7.78590910337086,0.06,"1981",-0.0725963779807094
1981-05-15,0,0,0,0,0,0,0.0527616959742108,0.179657950800375,0.0570340306295926,0,0,0.0570340306295926,0,0,7.72890887380287,0.06,"1981",-0.0527616959742108
