"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-03,0,8.00919614293458,8.00919614293458,0,0,0,1.965220965988,49.9625177808058,0.0444644671393611,0,0,0.0444644671393611,0,0.938454290833139,6.02555721292495,0.04,"1981",-1.965220965988
1981-02-04,0.225070292048887,0,7.53298364293452,0.476212500000064,0.701282792048951,0.185176114201138,2.43426668258217,48.0443577760715,0.0678937801058059,0,0.0181972904378922,0.0496964896679138,0.185176114201138,0.161548278863682,6.7345694447886,0.06,"1981",-2.20919639053328
1981-02-05,0.00117972466768451,0,7.45828364293446,0.0747000000000573,0.0758797246677418,0.019282744591918,2.33550924742034,45.765445508727,0.0505158327390445,0,0,0.0505158327390445,0.019282744591918,0.185176114201138,6.84560189091324,0.06,"1981",-2.33432952275266
1981-02-06,0,0,0,7.45828364293446,7.45828364293446,1.80723980629966,2.87738408373251,48.5391052616293,0.0515022538715609,0,0,0.0515022538715609,1.80723980629966,0.019282744591918,6.97927575124282,0.05,"1981",-2.87738408373251
1981-02-07,0,0,0,0,0,0,3.16642831398475,45.3726769476445,0.0512662376944991,0,0,0.0512662376944991,0,1.80723980629966,6.94729225814024,0.05,"1981",-3.16642831398475
1981-02-08,0,0,0,0,0,0,2.95234097348801,42.4203359741565,0.162600841693814,0,0.106152406186271,0.0564484355075435,0,0.942378678581828,7.64955254416426,0.13,"1981",-2.95234097348801
1981-02-09,0,0,0,0,0,0,3.22932369346761,39.1910122806889,0.0801872645480254,0,0.0185945921568235,0.061592672391202,0,0.16507536489344,8.34666859330462,0.1,"1981",-3.22932369346761
1981-02-10,0,0,0,0,0,0,3.89461920854169,35.2963930721472,0.0623507096804872,0,0,0.0623507096804872,0,0,8.44939324851757,0.07,"1981",-3.89461920854169
1981-02-11,0,0,0,0,0,0,3.81215063728135,31.4842424348659,0.0618939747250241,0,0,0.0618939747250241,0,0,8.38749927379255,0.06,"1981",-3.81215063728135
1981-02-12,0.599542125987358,0,0,0,0.599542125987358,0.100722659702407,3.15314492595247,28.8299169751983,0.0614405854703656,0,0,0.0614405854703656,0.100722659702407,0,8.32605868832218,0.06,"1981",-2.55360279996511
1981-02-13,2.82282401028945,0,0,0,2.82282401028945,0.435046951287092,1.25045390166742,29.9672401325333,0.0609905174083943,0,0,0.0609905174083943,0.435046951287092,0.100722659702407,8.26506817091378,0.06,"1981",1.57237010862203
1981-02-14,0.00946804669192831,0,0,0,0.00946804669192831,0.00151553844508152,1.72966254002443,28.2455301007557,0.0612815655509752,0,0,0.0612815655509752,0.00151553844508152,0.435046951287092,8.30450926506522,0.06,"1981",-1.72019449333251
1981-02-15,0,0,0,0,0,0,1.85074106344459,26.3947890373111,0.0640194929568157,0,0,0.0640194929568157,0,0.00151553844508152,8.67553672339549,0.06,"1981",-1.85074106344459
1981-02-16,0,0,0,0,0,0,1.83897595557274,24.5558130817384,0.0635616354436219,0,0,0.0635616354436219,0,0,8.61349062639695,0.06,"1981",-1.83897595557274
1981-02-17,0,0,0,0,0,0,2.17600687698221,22.3798062047562,0.0630960301460676,0,0,0.0630960301460676,0,0,8.55039459625088,0.06,"1981",-2.17600687698221
1981-02-18,0.00199645712992763,0,0,0,0.00199645712992763,0.000240110084652896,1.88383991884395,20.4977226329575,0.062633835526851,0,0,0.062633835526851,0.000240110084652896,0,8.48776076072403,0.06,"1981",-1.88184346171402
1981-02-19,0.0814615007711368,0,0,0,0.0814615007711368,0.00898969072219912,1.79794351396688,18.7722509290395,0.0621750266018776,0,0,0.0621750266018776,0.00898969072219912,0.000240110084652896,8.42558573412215,0.06,"1981",-1.71648201319574
1981-02-20,0,0,0,0,0,0,1.60978184835707,17.1624690806825,0.0617213374380804,0,0,0.0617213374380804,0,0.00898969072219912,8.36410450676873,0.06,"1981",-1.60978184835707
1981-02-21,0.00459790126892424,0,0,0,0.00459790126892424,0.000426411149997839,1.80467580740589,15.3619647633955,0.0613350645882974,0,0,0.0613350645882974,0.000426411149997839,0,8.31175913290263,0.06,"1981",-1.80007790613696
1981-02-22,0.439492812738158,0,0,0,0.439492812738158,0.0365668646414876,0.980472168528582,14.7844185429636,0.0608857694938773,0,0,0.0608857694938773,0.0365668646414876,0.000426411149997839,8.25087336340875,0.06,"1981",-0.540979355790424
1981-02-23,1.69057569814235,0,0,0,1.69057569814235,0.135479575584428,1.23430167737949,15.105212988142,0.0604428891725141,0,0,0.0604428891725141,0.135479575584428,0.0365668646414876,8.19085688538623,0.06,"1981",0.456274020762866
1981-02-24,1.86269450222212,0,0,0,1.86269450222212,0.152443794786048,0.708298260906172,16.1071654346719,0.0602679911632261,0,0,0.0602679911632261,0.152443794786048,0.135479575584428,8.1671557588645,0.06,"1981",1.15439624131594
1981-02-25,0.44082378415811,0,0,0,0.44082378415811,0.0384189858684676,1.26631278496336,15.2432574479982,0.0608189353278868,0,0,0.0608189353278868,0.0384189858684676,0.152443794786048,8.24181639912104,0.06,"1981",-0.825489000805254
1981-02-26,4.21025584286178,0,0,0,4.21025584286178,0.347652574672076,0.831980405218183,18.2738803109697,0.0614901109459092,0,0,0.0614901109459092,0.347652574672076,0.0384189858684676,8.33277008296118,0.06,"1981",3.3782754376436
1981-02-27,3.20608328053465,0,0,0,3.20608328053465,0.316175734157724,0.9141510123991,20.2496368449475,0.0613211090317573,0,0,0.0613211090317573,0.316175734157724,0.347652574672076,8.30986795979789,0.06,"1981",2.29193226813555
1981-02-28,0.00148221817221779,0,0,0,0.00148221817221779,0.000161631490751647,1.59885179484298,18.652105636786,0.0634185605263283,0,0,0.0634185605263283,0.000161631490751647,0.316175734157724,8.59410197394363,0.06,"1981",-1.59736957667076
1981-03-01,0,0,0,0,0,0,1.51009519984238,17.1420104369437,0.0652700717125374,0,0,0.0652700717125374,0,0.000161631490751647,8.84500763638882,0.06,"1981",-1.51009519984238
1981-03-02,0.07152458914718,0,0,0,0.07152458914718,0.00662547519839913,1.63331568916021,15.5735938617322,0.064793135672878,0,0,0.064793135672878,0.00662547519839913,0,8.78037613220669,0.06,"1981",-1.56179110001303
1981-03-03,0.0784819397514721,0,0,0,0.0784819397514721,0.00661796246109127,1.56285302993079,14.0826048090918,0.0643185093199862,0,0,0.0643185093199862,0.00661796246109127,0.00662547519839913,8.71605762288671,0.06,"1981",-1.48437109017931
1981-03-04,0.111105864215517,0,0,0,0.111105864215517,0.00848972765042922,1.31702263887572,12.8681983067812,0.0638958930337389,0,0,0.0638958930337389,0.00848972765042922,0.00661796246109127,8.65878720505137,0.06,"1981",-1.2059167746602
1981-03-05,0.897346981201562,0,0,0,0.897346981201562,0.0627719551108606,1.21029647820175,12.4924768546701,0.0634763174875555,0,0,0.0634763174875555,0.0627719551108606,0.00848972765042922,8.6019288500249,0.06,"1981",-0.312949497000192
1981-03-06,0.177472939110384,0,0,0,0.177472939110384,0.0120596742581833,0.854874348973926,11.8030157705484,0.0630735266005067,0,0,0.0630735266005067,0.0120596742581833,0.0627719551108606,8.54734505107482,0.06,"1981",-0.677401409863543
1981-03-07,0,0,0,0,0,0,1.19080767458445,10.612208095964,0.0630713175119238,0,0,0.0630713175119238,0,0.0120596742581833,8.54704568867376,0.06,"1981",-1.19080767458445
1981-03-08,0,0,0,0,0,0,1.24671784805063,9.36549024791334,0.0626976441290708,0,0,0.0626976441290708,0,0,8.49640771880287,0.06,"1981",-1.24671784805063
1981-03-09,0.136984183528442,0,0,0,0.136984183528442,0.00702029478553835,0.940904600402832,8.55454953625341,0.0622383677897047,0,0,0.0622383677897047,0.00702029478553835,0,8.43416935101317,0.06,"1981",-0.80392041687439
1981-03-10,0.180119757275061,0,0,0,0.180119757275061,0.00844753731306006,0.8556771763947,7.87054457982071,0.0617824557674328,0,0,0.0617824557674328,0.00844753731306006,0.00702029478553835,8.37238689524573,0.06,"1981",-0.675557419119639
1981-03-11,0.225569406331368,0,0,0,0.225569406331368,0.00975008840425273,0.781342071016218,7.3050218267316,0.0613813088793653,0,0,0.0613813088793653,0.00975008840425273,0.00844753731306006,8.31802588115191,0.06,"1981",-0.55577266468485
1981-03-12,0.703040278563834,0,0,0,0.703040278563834,0.0282486769788444,0.731227464033545,7.24858596428305,0.0609935554131623,0,0,0.0609935554131623,0.0282486769788444,0.00975008840425273,8.2654798630518,0.06,"1981",-0.028187185469711
1981-03-13,14.7950329301558,0,0,0,14.7950329301558,0.58997770125592,0.277125648577717,21.1765155446053,0.0606181838617875,0,0,0.0606181838617875,0.58997770125592,0.0282486769788444,8.21461176759427,0.06,"1981",14.5179072815781
1981-03-14,6.03743760765227,0,0,0,6.03743760765227,0.687859790661056,0.898140939951622,25.6279524216448,0.0603810689137732,0,0,0.0603810689137732,0.687859790661056,0.58997770125592,8.18247937565934,0.06,"1981",5.13929666770065
1981-03-15,0.742046815973556,0,0,0,0.742046815973556,0.101909916535576,2.06618600112925,24.2019033199536,0.0642605002069484,0,0,0.0642605002069484,0.101909916535576,0.687859790661056,8.70819657670831,0.06,"1981",-1.3241391851557
1981-03-16,0.00320643114806559,0,0,0,0.00320643114806559,0.000416350670436823,2.11936743741889,22.0853259630123,0.068828525103728,0,0,0.068828525103728,0.000416350670436823,0.101909916535576,9.32722784226564,0.07,"1981",-2.11616100627082
1981-03-17,0.684421803359735,0,0,0,0.684421803359735,0.081253346632208,2.5946798170085,20.0938146027313,0.0690708547888223,0,0,0.0690708547888223,0.081253346632208,0.000416350670436823,9.36006690401239,0.07,"1981",-1.91025801364877
1981-03-18,1.3612207704049,0,0,0,1.3612207704049,0.147318492601193,1.35522670898426,19.9524901715508,0.0685679429207532,0,0,0.0685679429207532,0.147318492601193,0.081253346632208,9.29191531176208,0.07,"1981",0.00599406142063641
1981-03-19,4.73854562385701,0,0,0,4.73854562385701,0.509298229546357,1.07373889672323,23.1079986691382,0.0686608667596136,0,0,0.0686608667596136,0.509298229546357,0.147318492601193,9.30450779163467,0.07,"1981",3.66480672713377
1981-03-20,5.68506292422059,0,0,0,5.68506292422059,0.705509361451416,1.25462796759637,26.832924264311,0.0692370540623674,0,0,0.0692370540623674,0.705509361451416,0.509298229546357,9.38258923017349,0.07,"1981",4.43043495662423
1981-03-21,3.91851598241313,0,0,0,3.91851598241313,0.562919483295007,1.44665654931919,28.7418642141099,0.0724606151479695,0,0,0.0724606151479695,0.562919483295007,0.705509361451416,9.81942684457188,0.07,"1981",2.47185943309394
1981-03-22,0.00213257920696815,0,0,0,0.00213257920696815,0.000327685058798885,3.48886924369785,25.2547998645602,0.0770978597347672,0,0,0.0770978597347672,0.000327685058798885,0.562919483295007,10.4478383462885,0.08,"1981",-3.48673666449088
1981-03-23,0.014655810294696,0,0,0,0.014655810294696,0.00198407161231075,3.68637715987576,21.5810944433669,0.0806566278504285,0,0,0.0806566278504285,0.00198407161231075,0.000327685058798885,10.9301012017331,0.08,"1981",-3.67172134958107
1981-03-24,0.238727873778619,0,0,0,0.238727873778619,0.0277075802340835,3.03963035632658,18.7524843805848,0.0800681977219449,0,0,0.0800681977219449,0.0277075802340835,0.00198407161231075,10.85036068907,0.08,"1981",-2.80090248254796
1981-03-25,0.27293988914147,0,0,0,0.27293988914147,0.0276067640411411,2.55129076808984,16.4465267375953,0.07949621145196,0,0,0.07949621145196,0.0276067640411411,0.0277075802340835,10.7728485492303,0.08,"1981",-2.27835087894837
1981-03-26,0.00668510645021101,0,0,0,0.00668510645021101,0.000594642777256625,2.50712928445034,13.9454879168179,0.0791168464327966,0,0,0.0791168464327966,0.000594642777256625,0.0276067640411411,10.7214392830316,0.08,"1981",-2.50044417800013
1981-03-27,0,0,0,0,0,0,1.86528262096917,12.0802052958487,0.0787395218552961,0,0,0.0787395218552961,0,0.000594642777256625,10.6703065252174,0.08,"1981",-1.86528262096917
1981-03-28,0.481720905971173,0,0,0,0.481720905971173,0.0316757928677974,1.98385623255891,10.5463941763932,0.0781670905542207,0,0,0.0781670905542207,0.0316757928677974,0,10.5927340774405,0.08,"1981",-1.50213532658773
1981-03-29,2.08421049559284,0,0,0,2.08421049559284,0.119985416777831,0.942831673847698,11.5677875813605,0.07759449654838,0,0,0.07759449654838,0.119985416777831,0.0316757928677974,10.5151395808921,0.08,"1981",1.14137882174515
1981-03-30,0,0,0,0,0,0,1.61610968513928,9.95167789622125,0.0772581302553909,0,0,0.0772581302553909,0,0.119985416777831,10.4695572435045,0.08,"1981",-1.61610968513928
1981-03-31,0.0291452491618968,0,0,0,0.0291452491618968,0.00158515122064297,1.39493835634709,8.58429963781541,0.0775711185983766,0,0,0.0775711185983766,0.00158515122064297,0,10.511971541684,0.08,"1981",-1.36579310718519
1981-04-01,0.583131853366361,0,0,0,0.583131853366361,0.0274417579009678,1.39168538851594,7.74830434476486,0.0770028902401141,0,0,0.0770028902401141,0.0274417579009678,0.00158515122064297,10.4349686514438,0.08,"1981",-0.808553535149581
1981-04-02,6.03698386739601,0,0,0,6.03698386739601,0.256975370908805,0.927167006425643,12.6011458348264,0.0764504359400957,0,0,0.0764504359400957,0.256975370908805,0.0274417579009678,10.3601033667244,0.08,"1981",5.10981686097037
1981-04-03,0.154906923672111,0,0,0,0.154906923672111,0.0106159190544636,1.32224125950381,11.4231955799403,0.0760914347916531,0,0,0.0760914347916531,0.0106159190544636,0.256975370908805,10.3114536898337,0.08,"1981",-1.16733433583169
1981-04-04,0,0,0,0,0,0,1.49945191925994,9.92374366068033,0.0774164560613357,0,0,0.0774164560613357,0,0.0106159190544636,10.4910126046812,0.08,"1981",-1.49945191925994
1981-04-05,0,0,0,0,0,0,1.51827745399241,8.40546620668791,0.0769271249783201,0,0,0.0769271249783201,0,0,10.4247013987573,0.08,"1981",-1.51827745399241
1981-04-06,0.235839060810313,0,0,0,0.235839060810313,0.0108719588412366,1.36544754084245,7.26498576781454,0.0763636140386545,0,0,0.0763636140386545,0.0108719588412366,0,10.3483377847187,0.08,"1981",-1.12960848003214
1981-04-07,0.0406248776589807,0,0,0,0.0406248776589807,0.00162357669876471,1.1874173653095,6.11656970346526,0.0758042309612898,0,0,0.0758042309612898,0.00162357669876471,0.0108719588412366,10.2725335537574,0.08,"1981",-1.14679248765052
1981-04-08,0.000725984410882776,0,0,0,0.000725984410882776,2.45151056078262e-05,1.08458817881574,5.0326829939548,0.0753285853982025,0,0,0.0753285853982025,2.45151056078262e-05,0.00162357669876471,10.2080769272004,0.08,"1981",-1.08386219440485
1981-04-09,0.00359967270395921,0,0,0,0.00359967270395921,0.000100420200506125,0.963021264615451,4.0731609818428,0.074788677287481,0,0,0.074788677287481,0.000100420200506125,2.45151056078262e-05,10.1349118266117,0.07,"1981",-0.959421591911492
1981-04-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.02897798805102e-06,0.809607947689758,3.26359737920073,0.0742410106055882,0,0,0.0742410106055882,1.02897798805102e-06,0.000100420200506125,10.0606953311117,0.07,"1981",-0.809562573664078
1981-04-11,0,0,0,0,0,0,0.614929414354846,2.64866796484588,0.0736979117470476,0,0,0.0736979117470476,0,1.02897798805102e-06,9.98709783956516,0.07,"1981",-0.614929414354846
1981-04-12,0,0,0,0,0,0,0.525612904547891,2.12305506029799,0.0731580631608522,0,0,0.0731580631608522,0,0,9.9139408053823,0.07,"1981",-0.525612904547891
1981-04-13,0.00196620777947297,0,0,0,0.00196620777947297,2.35579242209182e-05,0.434741037620592,1.69025667253265,0.072622161566616,0,0,0.072622161566616,2.35579242209182e-05,0,9.84131864381568,0.07,"1981",-0.432774829841119
1981-04-14,0.00403828828553543,0,0,0,0.00403828828553543,3.87037807876391e-05,0.33166273881581,1.36259351822159,0.0720901855891374,0,0,0.0720901855891374,3.87037807876391e-05,2.35579242209182e-05,9.76922845822654,0.07,"1981",-0.327624450530274
1981-04-15,0,0,0,0,0,0,0.24553002672306,1.11706349149853,0.0715622790401089,0,0,0.0715622790401089,0,3.87037807876391e-05,9.69768973711065,0.07,"1981",-0.24553002672306
1981-04-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.9325667718808e-07,0.202339118633658,0.914754428958649,0.071038350489367,0,0,0.071038350489367,1.9325667718808e-07,0,9.62669009040207,0.07,"1981",-0.202308869283205
1981-04-17,0,0,0,0,0,0,0.182084607893235,0.732669821065414,0.0705179763346349,0,0,0.0705179763346349,0,1.9325667718808e-07,9.55617211406744,0.07,"1981",-0.182084607893235
1981-04-18,0,0,0,0,0,0,0.152862645706276,0.579807175359138,0.0700014154698346,0,0,0.0700014154698346,0,0,9.48617089185428,0.07,"1981",-0.152862645706276
1981-04-19,0.0868761345023042,0,0,0,0.0868761345023042,0.000292039584906227,0.115794013202789,0.550597257073747,0.0694886371303289,0,0,0.0694886371303289,0.000292039584906227,0,9.41668225472395,0.07,"1981",-0.0289178787004846
1981-04-20,0.431431360842314,0,0,0,0.431431360842314,0.00137870016310448,0.0718486218200073,0.90880129593295,0.0689796150238036,0,0,0.0689796150238036,0.00137870016310448,0.000292039584906227,9.34770263970015,0.07,"1981",0.359582739022307
1981-04-21,0.0483233373493835,0,0,0,0.0483233373493835,0.000252248284548731,0.153872999615644,0.80299938538214,0.0684764608998215,0,0,0.0684764608998215,0.000252248284548731,0.00137870016310448,9.27951821838523,0.07,"1981",-0.10554966226626
1981-04-22,0.0659738333389709,0,0,0,0.0659738333389709,0.000305074644611224,0.147147778927494,0.721520365149006,0.0679849525766797,0,0,0.0679849525766797,0.000305074644611224,0.000252248284548731,9.21291196597165,0.07,"1981",-0.0811739455885228
1981-04-23,0.00650361034749031,0,0,0,0.00650361034749031,2.70824348261061e-05,0.140251302428724,0.587745590632946,0.067488793128988,0,0,0.067488793128988,2.70824348261061e-05,0.000305074644611224,9.14567542112722,0.07,"1981",-0.133747692081234
1981-04-24,0,0,0,0,0,0,0.118554438713357,0.469191151919589,0.066996655143277,0,0,0.066996655143277,0,2.70824348261061e-05,9.07898384062855,0.07,"1981",-0.118554438713357
1981-04-25,0.133051767969495,0,0,0,0.133051767969495,0.00036352826239783,0.0942341163985332,0.507645275228154,0.0665060858303515,0,0,0.0665060858303515,0.00036352826239783,0,9.01250483723302,0.07,"1981",0.0388176515709621
1981-04-26,0.612942588238236,0,0,0,0.612942588238236,0.00180899383041941,0.0995889886727629,1.01918988096321,0.0660189116777973,0,0,0.0660189116777973,0.00180899383041941,0.00036352826239783,8.94648592555522,0.07,"1981",0.513353599565473
1981-04-27,0.40407082335717,0,0,0,0.40407082335717,0.00235982921186098,0.194221709298343,1.22667916581017,0.0655379691388301,0,0,0.0655379691388301,0.00235982921186098,0.00180899383041941,8.88131148467879,0.07,"1981",0.209849114058827
1981-04-28,0.396947101325383,0,0,0,0.396947101325383,0.00277945461827597,0.184952958248521,1.43589385426876,0.0650711380338058,0,0,0.0650711380338058,0.00277945461827597,0.00235982921186098,8.8180493404754,0.07,"1981",0.211994143076861
1981-04-29,1.06087496975291,0,0,0,1.06087496975291,0.00866685567435438,0.20407702081266,2.28402494753465,0.0646117615970563,0,0,0.0646117615970563,0.00866685567435438,0.00277945461827597,8.75579740809021,0.06,"1981",0.856797948940246
1981-04-30,1.55722143666796,0,0,0,1.55722143666796,0.0200418648675137,0.353698790026473,3.46750572930863,0.0641588240744708,0,0,0.0641588240744708,0.0200418648675137,0.00866685567435438,8.69441803863401,0.06,"1981",1.20352264664149
1981-05-01,0.145000261398608,0,0,0,0.145000261398608,0.00280870256893863,0.742444271173418,2.86725301696488,0.0637523311597042,0,0,0.0637523311597042,0.00280870256893863,0.0200418648675137,8.63933256314866,0.06,"1981",-0.59744400977481
1981-05-02,0.000710859735656053,0,0,0,0.000710859735656053,1.14310163038149e-05,0.654226018140642,2.21372642754359,0.0634321407724971,0,0,0.0634321407724971,1.14310163038149e-05,0.00280870256893863,8.59594228724368,0.06,"1981",-0.653515158404986
1981-05-03,0.412480142783229,0,0,0,0.412480142783229,0.00514868106060054,0.485687702213297,2.13537018705292,0.0629880585240382,0,0,0.0629880585240382,0.00514868106060054,1.14310163038149e-05,8.53576293128858,0.06,"1981",-0.0732075594300682
1981-05-04,2.90083708510841,0,0,0,2.90083708510841,0.0349535006652743,0.359134994068988,4.64211877742707,0.0625267385598012,0,0,0.0625267385598012,0.0349535006652743,0.00514868106060054,8.47324762374508,0.06,"1981",2.54170209103942
1981-05-05,1.01057029994882,0,0,0,1.01057029994882,0.0260477481781612,0.631389845312038,4.99525148388569,0.0621064295581756,0,0,0.0621064295581756,0.0260477481781612,0.0349535006652743,8.4162898752475,0.06,"1981",0.379180454636783
1981-05-06,0.0477939737164493,0,0,0,0.0477939737164493,0.00132359876772198,0.926281915082804,4.11543994375161,0.06190752738317,0,0,0.06190752738317,0.00132359876772198,0.0260477481781612,8.38933584852961,0.06,"1981",-0.878487941366354
