"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-07-22,1.49354655396333,0,0,0,1.49354655396333,0.00053986891351091,0.0116656980735345,1.54080626471481,0.00138019964082364,0,0,0.00138019964082364,0.00053986891351091,6.78232570200829e-07,0.187036355905846,0,"1989",1.4818808558898
1989-07-23,1.58441560272567,0,0,0,1.58441560272567,0.0138693425215762,0.213894686663245,2.89745783825566,0.00137009429234906,0,0,0.00137009429234906,0.0138693425215762,0.00053986891351091,0.185666939846067,0,"1989",1.37052091606243
1989-07-24,5.5889607378298,0,0,0,5.5889607378298,0.0908005621991085,0.471761891102448,7.92385612278391,0.00136401267830856,0,0,0.00136401267830856,0.0908005621991085,0.0138693425215762,0.184842796081269,0,"1989",5.11719884672735
1989-07-25,9.70347738650817,0,0,0,9.70347738650817,0.422208177231328,0.839076536377619,16.3660487956831,0.00145561742985484,0,0,0.00145561742985484,0.422208177231328,0.0908005621991085,0.197256521172991,0,"1989",8.86440085013055
1989-07-26,36.4371575822048,0,0,0,36.4371575822048,3.22556813131721,0.816077470542957,48.7615607760278,0.00211009208746734,0,0,0.00211009208746734,3.22556813131721,0.422208177231328,0.285946991284632,0,"1989",35.6210801116619
1989-07-27,17.3478209889494,0,0,0,17.3478209889494,4.47290360428856,3.36501760678408,58.2714605539046,0.00518741841128202,0,0,0.00518741841128202,4.47290360428856,3.22556813131721,0.702967750104678,0,"1989",13.9828033821653
1989-07-28,0.00223845193355522,0,0,0,0.00223845193355522,0.000687168160798038,7.80651426476256,50.4664975729148,0.713282933088895,0,0.702575777683685,0.0107071554052107,0.000687168160798038,6.23718723639052,1.45096931623103,0.5,"1989",-7.80427581282901
1989-07-29,0.0796162903934764,0,0,0,0.0796162903934764,0.0212305873864545,7.31530935499115,43.2095739209306,0.570892589794958,0,0.554706130886359,0.0161864589085985,0.0212305873864545,4.9244595521334,2.193491578854,0.61,"1989",-7.23569306459767
1989-07-30,0.193792463680021,0,0,0,0.193792463680021,0.0443889219087192,7.9184769879031,35.4405004747988,0.445512106522199,0,0.423886481415056,0.0216256251071438,0.0443889219087192,3.76309493657323,2.93057467527842,0.48,"1989",-7.72468452422307
1989-07-31,0.209023011633331,0,0,0,0.209023011633331,0.0394312121119752,6.13362774930965,29.4764645250105,0.335680381708451,0,0.308655433691542,0.0270249480169089,0.0394312121119752,2.74011970325884,3.66225844879307,0.37,"1989",-5.92460473767632
1989-08-01,0.0623136619341048,0,0,0,0.0623136619341048,0.00981448421554879,5.03346650433617,24.4954971983929,0.236973085563031,0,0.204588366062818,0.0323847195002129,0.00981448421554879,1.81625382777643,4.38858245082443,0.27,"1989",-4.97115284240206
1989-08-02,0.168746001504565,0,0,0,0.168746001504565,0.0221716889026705,3.17575881594775,21.4663126950471,0.145763817566777,0,0.108058588285368,0.0377052292814087,0.0221716889026705,0.959301002175051,5.10958594307458,0.17,"1989",-3.00701281444318
1989-08-03,0.0327751712163119,0,0,0,0.0327751712163119,0.00378418659962389,3.39991065830922,18.0953930213545,0.065539202102888,0,0.0225524371403444,0.0429867649625435,0.00378418659962389,0.200211532405812,5.8253078996436,0.09,"1989",-3.36713548709291
1989-08-04,0.00350892465260008,0,0,0,0.00350892465260008,0.000342731158232278,3.4787696244662,14.6197895903827,0.0441384767477642,0,0,0.0441384767477642,0.000342731158232278,0.00378418659962389,5.98138095530165,0.05,"1989",-3.4752606998136
1989-08-05,0.0496391840941097,0,0,0,0.0496391840941097,0.00393461055637251,2.52481383429507,12.1406803296254,0.0438428712124302,0,0,0.0438428712124302,0.00393461055637251,0.000342731158232278,5.94132227068884,0.04,"1989",-2.47517465020096
1989-08-06,0.0448749113976903,0,0,0,0.0448749113976903,0.00296523593653218,2.40161337927915,9.78097662580739,0.0435242215189126,0,0,0.0435242215189126,0.00296523593653218,0.00393461055637251,5.89814078032816,0.04,"1989",-2.35673846788146
1989-08-07,0.00725984410882775,0,0,0,0.00725984410882775,0.000388214944268788,2.09121913366379,7.69662912130815,0.0432342174549262,0,0,0.0432342174549262,0.000388214944268788,0.00296523593653218,5.85884117342961,0.04,"1989",-2.08395928955496
1989-08-08,0.00984616357259763,0,0,0,0.00984616357259763,0.000416382818262757,1.54101798267236,6.16504091939013,0.0429392368272061,0,0,0.0429392368272061,0.000416382818262757,0.000388214944268788,5.81886717253894,0.04,"1989",-1.53117181909977
1989-08-09,0.00875718695627226,0,0,0,0.00875718695627226,0.000298007988611063,1.11049178343626,5.06300831492153,0.0426275396679564,0,0,0.0426275396679564,0.000298007988611063,0.000416382818262757,5.77662784781525,0.04,"1989",-1.10173459647999
1989-08-10,0.0111166362916413,0,0,0,0.0111166362916413,0.000311950958296644,0.960434842164017,4.11337815809085,0.0423183321073275,0,0,0.0423183321073275,0.000311950958296644,0.000298007988611063,5.73472589852618,0.04,"1989",-0.949318205872376
1989-08-11,0.00816732462243121,0,0,0,0.00816732462243121,0.000187006627133071,0.827387598775521,3.29397087731063,0.0420105224454446,0,0,0.0420105224454446,0.000187006627133071,0.000311950958296644,5.69301338406935,0.04,"1989",-0.819220274153089
1989-08-12,0.00480964672209838,0,0,0,0.00480964672209838,8.85963798227123e-05,0.690715766820251,2.60797616083266,0.0417050697041903,0,0,0.0417050697041903,8.85963798227123e-05,0.000187006627133071,5.65162026532346,0.04,"1989",-0.685906120098153
1989-08-13,0.00255607011331644,0,0,0,0.00255607011331644,3.74598905131338e-05,0.542648458362197,2.06784631269326,0.0414009392333812,0,0,0.0414009392333812,3.74598905131338e-05,8.85963798227123e-05,5.61040633271721,0.04,"1989",-0.54009238824888
1989-08-14,0.000862106487923295,0,0,0,0.000862106487923295,1.00661470520896e-05,0.433964035002727,1.63473431803141,0.0410983157160229,0,0,0.0410983157160229,1.00661470520896e-05,3.74598905131338e-05,5.56939661338101,0.04,"1989",-0.433101928514804
1989-08-15,0.000620111684295703,0,0,0,0.000620111684295703,5.75203979076657e-06,0.359800412030475,1.27554826564544,0.0407975344057084,0,0,0.0407975344057084,5.75203979076657e-06,1.00661470520896e-05,5.52863653886581,0.04,"1989",-0.359180300346179
1989-08-16,0.00393241555894715,0,0,0,0.00393241555894715,2.8608808598484e-05,0.282826251433655,0.996625820962131,0.0404987557295067,0,0,0.0404987557295067,2.8608808598484e-05,5.75203979076657e-06,5.48814784928336,0.04,"1989",-0.278893835874708
1989-08-17,0.370826787208829,0,0,0,0.370826787208829,0.0021187183137838,0.229576354851123,1.13575753500605,0.0402021340818693,0,0,0.0402021340818693,0.0021187183137838,2.8608808598484e-05,5.44795146724128,0.04,"1989",0.141250432357706
1989-08-18,0.198798731180066,0,0,0,0.198798731180066,0.00129089250315267,0.221321001399763,1.1119443722832,0.0399078526956509,0,0,0.0399078526956509,0.00129089250315267,0.0021187183137838,5.40807222335423,0.04,"1989",-0.0225222702196968
1989-08-19,1.51246752267245e-05,0,0,0,1.51246752267245e-05,9.61947035262743e-08,0.26563146327065,0.846327937493077,0.0396310375848472,0,0,0.0396310375848472,9.61947035262743e-08,0.00129089250315267,5.37055990408316,0.04,"1989",-0.265616338595423
1989-08-20,0.000620111684295703,0,0,0,0.000620111684295703,3.01893373428999e-06,0.182372329006727,0.664572701236911,0.0393501861792085,0,0,0.0393501861792085,3.01893373428999e-06,9.61947035262743e-08,5.3325006104071,0.04,"1989",-0.181752217322432
1989-08-21,0.00570200256047513,0,0,0,0.00570200256047513,2.19076783487662e-05,0.151059449429595,0.519193346689443,0.0390619366678776,0,0,0.0390619366678776,2.19076783487662e-05,3.01893373428999e-06,5.29343876993393,0.04,"1989",-0.14535744686912
1989-08-22,0.00329717919942472,0,0,0,0.00329717919942472,9.94776798617927e-06,0.109195267747421,0.41328531037346,0.038775820068032,0,0,0.038775820068032,9.94776798617927e-06,2.19076783487662e-05,5.25466596879963,0.04,"1989",-0.105898088547996
1989-08-23,0.00406853763598767,0,0,0,0.00406853763598767,9.81749775641753e-06,0.0888049204401046,0.328539110071587,0.0384919377106374,0,0,0.0384919377106374,9.81749775641753e-06,9.94776798617927e-06,5.21619593876734,0.04,"1989",-0.0847363828041169
1989-08-24,0.0195410803929268,0,0,0,0.0195410803929268,3.76633378297052e-05,0.0718801767220506,0.276162350404633,0.038210047254977,0,0,0.038210047254977,3.76633378297052e-05,9.81749775641753e-06,5.17799583928035,0.04,"1989",-0.0523390963291238
1989-08-25,0,0,0,0,0,0,0.0615177961143324,0.214644554290301,0.03793022076501,0,0,0.03793022076501,0,3.76633378297052e-05,5.1400754360131,0.04,"1989",-0.0615177961143324
1989-08-26,0,0,0,0,0,0,0.0496960978251023,0.164948456465198,0.037652648053848,0,0,0.037652648053848,0,0,5.10246045129708,0.04,"1989",-0.0496960978251023
1989-08-27,0.00030249350453449,0,0,0,0.00030249350453449,2.96937212285448e-07,0.0343020360975817,0.130948616934939,0.0373768327404367,0,0,0.0373768327404367,2.96937212285448e-07,0,5.06508361855664,0.04,"1989",-0.0339995425930473
1989-08-28,0.00577762593660754,0,0,0,0.00577762593660754,4.5241130754237e-06,0.0266764422471556,0.110045276511315,0.0371030378450052,0,0,0.0371030378450052,4.5241130754237e-06,2.96937212285448e-07,5.02798058071164,0.04,"1989",-0.0208988163105481
1989-08-29,0.00887818435808606,0,0,0,0.00887818435808606,5.86337842508481e-06,0.0226577379316817,0.0962598595592946,0.0368312507426142,0,0,0.0368312507426142,5.86337842508481e-06,4.5241130754237e-06,4.99114962690624,0.04,"1989",-0.0137795535735957
1989-08-30,0.00703297398042688,0,0,0,0.00703297398042688,4.07421794547547e-06,0.0199981041515803,0.0832906551701957,0.0365614855156716,0,0,0.0365614855156716,4.07421794547547e-06,5.86337842508481e-06,4.95459266550364,0.04,"1989",-0.0129651301711534
1989-08-31,0.000120997401813796,0,0,0,0.000120997401813796,6.08328456233722e-08,0.0168773794511453,0.0665342122880186,0.0362937061987346,0,0,0.0362937061987346,6.08328456233722e-08,4.07421794547547e-06,4.91830482268333,0.04,"1989",-0.0167563820493315
1989-09-01,0.126593531647684,0,0,0,0.126593531647684,5.10797927115936e-05,0.0132851727302806,0.17979149141271,0.0360278753279802,0,0,0.0360278753279802,5.10797927115936e-05,6.08328456233722e-08,4.88228102157329,0.04,"1989",0.113308358917403
1989-09-02,0.214135151859965,0,0,0,0.214135151859965,0.000228707254487531,0.0375314596894776,0.35616647632871,0.0357639623375236,0,0,0.0357639623375236,0.000228707254487531,5.10797927115936e-05,4.84651712006862,0.04,"1989",0.176603692170487
1989-09-03,0,0,0,0,0,0,0.0739752292089532,0.282191247119757,0.0355023563044544,0,0,0.0355023563044544,0,0.000228707254487531,4.81106584355687,0.04,"1989",-0.0739752292089532
1989-09-04,0.000937729864056917,0,0,0,0.000937729864056917,1.55731548865851e-06,0.0572186047126482,0.225908814955677,0.0352439677694977,0,0,0.0352439677694977,1.55731548865851e-06,0,4.77605058304186,0.04,"1989",-0.0562808748485913
1989-09-05,0.00146709349699106,0,0,0,0.00146709349699106,1.95953723049902e-06,0.0455903922887457,0.181783556626692,0.0349857966575403,0,0,0.0349857966575403,1.95953723049902e-06,1.55731548865851e-06,4.74106478638432,0.04,"1989",-0.0441232987917547
1989-09-06,0.00916555318739382,0,0,0,0.00916555318739382,9.89547605657663e-06,0.0373189796450061,0.153620234693023,0.0347295281229931,0,0,0.0347295281229931,9.89547605657663e-06,1.95953723049902e-06,4.70633681557682,0.03,"1989",-0.0281534264576123
1989-09-07,0.0359211036634706,0,0,0,0.0359211036634706,3.28882228440767e-05,0.0299622688844921,0.159546181249158,0.0344751397676297,0,0,0.0344751397676297,3.28882228440767e-05,9.89547605657663e-06,4.67186363534642,0.03,"1989",0.00595883477897854
1989-09-08,0.101728565574948,0,0,0,0.101728565574948,9.66562896370317e-05,0.0286951026538508,0.232482987880617,0.0342226730050667,0,0,0.0342226730050667,9.66562896370317e-05,3.28882228440767e-05,4.63765085781741,0.03,"1989",0.0730334629210968
1989-09-09,0.0264984309972213,0,0,0,0.0264984309972213,3.64011457336224e-05,0.044091387044602,0.214853630687503,0.0339722240541274,0,0,0.0339722240541274,3.64011457336224e-05,9.66562896370317e-05,4.60371152198612,0.03,"1989",-0.0175929560473807
1989-09-10,0,0,0,0,0,0,0.0430207671674483,0.171832863520055,0.0337240768235107,0,0,0.0337240768235107,0,3.64011457336224e-05,4.57008410145225,0.03,"1989",-0.0430207671674483
1989-09-11,0,0,0,0,0,0,0.0339307221008453,0.137902141419209,0.033477305950666,0,0,0.033477305950666,0,0,4.53664319664732,0.03,"1989",-0.0339307221008453
1989-09-12,0.00125534804381813,0,0,0,0.00125534804381813,1.03407353458714e-06,0.0248633460666766,0.114293109322816,0.0332320760900797,0,0,0.0332320760900797,1.03407353458714e-06,0,4.50341112055724,0.03,"1989",-0.0236079980228584
1989-09-13,0.00178471167675228,0,0,0,0.00178471167675228,1.22320353060428e-06,0.0206423274508262,0.0954342703452118,0.0329886426011791,0,0,0.0329886426011791,1.22320353060428e-06,1.03407353458714e-06,4.47042247795606,0.03,"1989",-0.0188576157740739
1989-09-14,0.0017393376510721,0,0,0,0.0017393376510721,9.99139205978438e-07,0.0182654606601143,0.0789071481969637,0.0327469998999346,0,0,0.0327469998999346,9.99139205978438e-07,1.22320353060428e-06,4.43767651212966,0.03,"1989",-0.0165261230090422
1989-09-15,0.00918067786262176,0,0,0,0.00918067786262176,4.37768731964052e-06,0.0137354350443254,0.0743480133279404,0.0325071286789385,0,0,0.0325071286789385,4.37768731964052e-06,9.99139205978438e-07,4.40517060665425,0.03,"1989",-0.00455475718170361
1989-09-16,0,0,0,0,0,0,0.014726598677137,0.0596214146508034,0.0322690129348886,0,0,0.0322690129348886,0,4.37768731964052e-06,4.37290259285857,0.03,"1989",-0.014726598677137
1989-09-17,0,0,0,0,0,0,0.0121149435262457,0.0475064711245577,0.0320326661985267,0,0,0.0320326661985267,0,0,4.34087430434736,0.03,"1989",-0.0121149435262457
1989-09-18,0.000257119478854316,0,0,0,0.000257119478854316,7.45967306647738e-08,0.00914653247912988,0.0386169835275515,0.0317980186950016,0,0,0.0317980186950016,7.45967306647738e-08,0,4.30907628565236,0.03,"1989",-0.00888941300027557
1989-09-19,0.00220820258310177,0,0,0,0.00220820258310177,5.23020444007151e-07,0.0072554933803788,0.0335691697098304,0.0315650900446799,0,0,0.0315650900446799,5.23020444007151e-07,7.45967306647738e-08,4.27751119560768,0.03,"1989",-0.00504729079727703
1989-09-20,0.000181496102720693,0,0,0,0.000181496102720693,3.74777326220825e-08,0.00623682241737349,0.027513805917445,0.0313338682029609,0,0,0.0313338682029609,3.74777326220825e-08,5.23020444007151e-07,4.24617740200145,0.03,"1989",-0.0060553263146528
1989-09-21,0.00219307790787505,0,0,0,0.00219307790787505,3.72704830773643e-07,0.00534453192050161,0.0243619791999877,0.031104343405412,0,0,0.031104343405412,3.72704830773643e-07,3.74777326220825e-08,4.21507358161648,0.03,"1989",-0.00315145401262656
1989-09-22,0.000589862333842254,0,0,0,0.000589862333842254,8.89859252311193e-08,0.00497534540586788,0.0199764071420368,0.0308764963792051,0,0,0.0308764963792051,8.89859252311193e-08,3.72704830773643e-07,4.184197122715,0.03,"1989",-0.00438548307202563
1989-09-23,0,0,0,0,0,0,0.00374300242356237,0.0162334047184745,0.030650320846584,0,0,0.030650320846584,0,8.89859252311193e-08,4.15354717457325,0.03,"1989",-0.00374300242356237
1989-09-24,0,0,0,0,0,0,0.00276938688554665,0.0134640178329278,0.0304258000294907,0,0,0.0304258000294907,0,0,4.12312146352969,0.03,"1989",-0.00276938688554665
1989-09-25,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.27664332952201e-09,0.00266329903969243,0.0108158421918188,0.0302029232331783,0,0,0.0302029232331783,1.27664332952201e-09,0,4.09291854029651,0.03,"1989",-0.00264817436446571
1989-09-26,0,0,0,0,0,0,0.00195650447316682,0.00885933771865198,0.029981679066617,0,0,0.029981679066617,0,1.27664332952201e-09,4.06293686122989,0.03,"1989",-0.00195650447316682
1989-09-27,0,0,0,0,0,0,0.00149647325957858,0.0073628644590734,0.0297620555797268,0,0,0.0297620555797268,0,0,4.0331748069268,0.03,"1989",-0.00149647325957858
1989-09-28,0.000287368829307765,0,0,0,0.000287368829307765,1.34320230978612e-08,0.00125252644799754,0.00639769340836052,0.0295440408819093,0,0,0.0295440408819093,1.34320230978612e-08,0,4.0036307660449,0.03,"1989",-0.000965157618689777
1989-09-29,0,0,0,0,0,0,0.00118922703436292,0.0052084663739976,0.0293276231977234,0,0,0.0293276231977234,0,1.34320230978612e-08,3.97430314284717,0.03,"1989",-0.00118922703436292
1989-09-30,0.00030249350453449,0,0,0,0.00030249350453449,1.00740562455446e-08,0.000959875157261637,0.00455107464721421,0.0291127909270273,0,0,0.0291127909270273,1.00740562455446e-08,0,3.94519036535217,0.03,"1989",-0.000657381652727148
1989-10-01,0.00057473765861553,0,0,0,0.00057473765861553,1.677179282319e-08,0.000840477303141962,0.00428531823089495,0.028899532259474,0,0,0.028899532259474,1.677179282319e-08,1.00740562455446e-08,3.91629083309269,0.03,"1989",-0.000265739644526433
1989-10-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,8.32219558206014e-10,0.000832687516899766,0.00348287923222908,0.0286878358402047,0,0,0.0286878358402047,8.32219558206014e-10,1.677179282319e-08,3.88760300732654,0.03,"1989",-0.000802438166446317
1989-10-03,0,0,0,0,0,0,0.000660884755454591,0.00282199447677449,0.0284776902006172,0,0,0.0284776902006172,0,8.32219558206014e-10,3.85912533389772,0.03,"1989",-0.000660884755454591
1989-10-04,0,0,0,0,0,0,0.00053925950661318,0.00228273497016131,0.028269083815028,0,0,0.028269083815028,0,0,3.83085625091491,0.03,"1989",-0.00053925950661318
1989-10-05,0.00154271687312469,0,0,0,0.00154271687312469,2.29067499873919e-08,0.00040372065604784,0.00342170828048817,0.0280620055186718,0,0,0.0280620055186718,2.29067499873919e-08,0,3.80279424539624,0.03,"1989",0.00113899621707685
1989-10-06,0.11774559664005,0,0,0,0.11774559664005,2.59870598518395e-06,0.000542486277573926,0.120622219936979,0.0278564441239987,0,0,0.0278564441239987,2.59870598518395e-06,2.29067499873919e-08,3.77493780127224,0.03,"1989",0.117203110362476
1989-10-07,0.00057473765861553,0,0,0,0.00057473765861553,4.15261110879663e-07,0.0202872517834242,0.10090929055106,0.0276523886871125,0,0,0.0276523886871125,4.15261110879663e-07,2.59870598518395e-06,3.74728543549188,0.03,"1989",-0.0197125141248086
1989-10-08,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.8351923985389e-08,0.0162555476292966,0.0846839739202924,0.0274498468770785,0,0,0.0274498468770785,1.8351923985389e-08,4.15261110879663e-07,3.71983818732078,0.03,"1989",-0.0162252982788432
1989-10-09,0.00260144413899661,0,0,0,0.00260144413899661,1.32932707207428e-06,0.013801338210947,0.07348275052127,0.0272487727435064,0,0,0.0272487727435064,1.32932707207428e-06,1.8351923985389e-08,3.69258982983839,0.03,"1989",-0.0111998940719504
1989-10-10,0.0966466746987682,0,0,0,0.0966466746987682,4.29802167220283e-05,0.0116937110324444,0.158392733970872,0.0270491686221221,0,0,0.0270491686221221,4.29802167220283e-05,1.32932707207428e-06,3.66554067956819,0.03,"1989",0.0849529636663238
1989-10-11,0.0234432466014229,0,0,0,0.0234432466014229,2.2116645996899e-05,0.0276427244288327,0.154171139497465,0.0268510362554,0,0,0.0268510362554,2.2116645996899e-05,4.29802167220283e-05,3.63869097263986,0.03,"1989",-0.00419947782740977
1989-10-12,0.000907480513603468,0,0,0,0.000907480513603468,8.33777940116637e-07,0.0257271148485707,0.129350671384558,0.0266546603625895,0,0,0.0266546603625895,8.33777940116637e-07,2.2116645996899e-05,3.61207929249399,0.03,"1989",-0.0248196343349673
1989-10-13,0.000423490906348285,0,0,0,0.000423490906348285,3.27647362598576e-07,0.0220225884323605,0.107751246211183,0.0264595701425968,0,0,0.0264595701425968,3.27647362598576e-07,8.33777940116637e-07,3.58564183899739,0.03,"1989",-0.0215990975260122
1989-10-14,0,0,0,0,0,0,0.0175788974137868,0.0901723487973961,0.0262657531060779,0,0,0.0262657531060779,0,3.27647362598576e-07,3.55937691966925,0.03,"1989",-0.0175788974137868
1989-10-15,0,0,0,0,0,0,0.0134079237941682,0.0767644250032279,0.0260733521215731,0,0,0.0260733521215731,0,0,3.53330389519504,0.03,"1989",-0.0134079237941682
1989-10-16,0,0,0,0,0,0,0.0123107065010859,0.064453718502142,0.025882358123573,0,0,0.025882358123573,0,0,3.50742153707147,0.03,"1989",-0.0123107065010859
1989-10-17,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.18315945221888e-08,0.0105662542653064,0.0539177017556945,0.0256927632056414,0,0,0.0256927632056414,1.18315945221888e-08,0,3.48172877386583,0.03,"1989",-0.010536004914853
1989-10-18,0,0,0,0,0,0,0.00806717043646624,0.0458505313192283,0.0255045571191576,0,0,0.0255045571191576,0,1.18315945221888e-08,3.45622421674667,0.03,"1989",-0.00806717043646624
1989-10-19,0.00214770388219488,0,0,0,0.00214770388219488,6.01826008573154e-07,0.00693801686859895,0.0410596165068156,0.0253177297772442,0,0,0.0253177297772442,6.01826008573154e-07,0,3.43090649880102,0.03,"1989",-0.00479031298640407
1989-10-20,0.0391880335124419,0,0,0,0.0391880335124419,9.85635524075933e-06,0.00720295340244958,0.0730348402615672,0.0251322709069043,0,0,0.0251322709069043,9.85635524075933e-06,6.01826008573154e-07,3.40577422789412,0.03,"1989",0.0319850801099923
1989-10-21,0.000181496102720694,0,0,0,0.000181496102720694,8.02322251777717e-08,0.0129703348734312,0.0602459212586315,0.0249481749789317,0,0,0.0249481749789317,8.02322251777717e-08,9.85635524075933e-06,3.38082665474119,0.03,"1989",-0.0127888387707105
1989-10-22,0.00157296622357814,0,0,0,0.00157296622357814,5.7588460569454e-07,0.0102490940955703,0.0515692175020336,0.0247654953926963,0,0,0.0247654953926963,5.7588460569454e-07,8.02322251777717e-08,3.35607101570374,0.02,"1989",-0.00867612787199216
1989-10-23,0,0,0,0,0,0,0.00849495711314264,0.043074260388891,0.0245840823687179,0,0,0.0245840823687179,0,5.7588460569454e-07,3.33148701356725,0.02,"1989",-0.00849495711314264
1989-10-24,0,0,0,0,0,0,0.0071981344626694,0.0358761259262216,0.0244040018724944,0,0,0.0244040018724944,0,0,3.30708358757936,0.02,"1989",-0.0071981344626694
1989-10-25,0,0,0,0,0,0,0.0057968271197818,0.0300792988064398,0.0242252362936346,0,0,0.0242252362936346,0,0,3.28285835128572,0.02,"1989",-0.0057968271197818
1989-10-26,0,0,0,0,0,0,0.00492909046633102,0.0251502083401088,0.0240477802185337,0,0,0.0240477802185337,0,0,3.25881057106719,0.02,"1989",-0.00492909046633102
1989-10-27,0,0,0,0,0,0,0.00357013018944187,0.0215800781506669,0.0238716240547405,0,0,0.0238716240547405,0,0,3.23493894701245,0.02,"1989",-0.00357013018944187
1989-10-28,0,0,0,0,0,0,0.00264419765818304,0.0189358804924839,0.023696758280071,0,0,0.023696758280071,0,0,3.21124218873238,0.02,"1989",-0.00264419765818304
1989-10-29,0,0,0,0,0,0,0.00282480453267883,0.016111075959805,0.0235231734420935,0,0,0.0235231734420935,0,0,3.18771901529028,0.02,"1989",-0.00282480453267883
1989-10-30,0,0,0,0,0,0,0.00243968839830912,0.0136713875614959,0.023350860157618,0,0,0.023350860157618,0,0,3.16436815513267,0.02,"1989",-0.00243968839830912
1989-10-31,0,0,0,0,0,0,0.00215873636790357,0.0115126511935923,0.0231798091121886,0,0,0.0231798091121886,0,0,3.14118834602048,0.02,"1989",-0.00215873636790357
1989-11-01,0,0,0,0,0,0,0.00173319474824569,0.00977945644534666,0.0230100110595802,0,0,0.0230100110595802,0,0,3.1181783349609,0.02,"1989",-0.00173319474824569
1989-11-02,0,0,0,0,0,0,0.00137180407569277,0.00840765236965389,0.0228414568212988,0,0,0.0228414568212988,0,0,3.0953368781396,0.02,"1989",-0.00137180407569277
1989-11-03,0,0,0,0,0,0,0.00106603012298498,0.00734162224666892,0.022674137286085,0,0,0.022674137286085,0,0,3.07266274085351,0.02,"1989",-0.00106603012298498
1989-11-04,9.0748051360347e-05,0,0,0,9.0748051360347e-05,4.22970791737765e-09,0.00100985808790511,0.00642250798041623,0.022508043409422,0,0,0.022508043409422,4.22970791737765e-09,0,3.05015469744409,0.02,"1989",-0.000919110036544764
1989-11-05,1.51246752267245e-05,0,0,0,1.51246752267245e-05,6.18412989110333e-10,0.000940953745364001,0.00549667829186597,0.0223431662130462,0,0,0.0223431662130462,6.18412989110333e-10,4.22970791737765e-09,3.02781153123104,0.02,"1989",-0.000925829070137277
1989-11-06,0,0,0,0,0,0,0.00075483415717256,0.00474184413469341,0.0221794968154458,0,0,0.0221794968154458,0,6.18412989110333e-10,3.00563203864531,0.02,"1989",-0.00075483415717256
1989-11-07,0,0,0,0,0,0,0.000641070635375798,0.00410077349931761,0.0220170263117473,0,0,0.0220170263117473,0,0,2.98361501295197,0.02,"1989",-0.000641070635375798
1989-11-08,0,0,0,0,0,0,0.000572225401961519,0.00352854809735609,0.0218557459416688,0,0,0.0218557459416688,0,0,2.9617592670103,0.02,"1989",-0.000572225401961519
1989-11-09,0,0,0,0,0,0,0.000507386919393112,0.00302116117796298,0.0216956469917061,0,0,0.0216956469917061,0,0,2.9400636200186,0.02,"1989",-0.000507386919393112
1989-11-10,0,0,0,0,0,0,0.000404944758633354,0.00261621641932963,0.0215367208076533,0,0,0.0215367208076533,0,0,2.91852689921094,0.02,"1989",-0.000404944758633354
1989-11-11,0,0,0,0,0,0,0.000315461344466893,0.00230075507486273,0.0213789587986993,0,0,0.0213789587986993,0,0,2.89714794041224,0.02,"1989",-0.000315461344466893
1989-11-12,0,0,0,0,0,0,0.000315393899503868,0.00198536117535887,0.0212223524369625,0,0,0.0212223524369625,0,0,2.87592558797528,0.02,"1989",-0.000315393899503868
1989-11-13,0,0,0,0,0,0,0.00028955602184604,0.00169580515351283,0.0210668932570303,0,0,0.0210668932570303,0,0,2.85485869471825,0.02,"1989",-0.00028955602184604
1989-11-14,0,0,0,0,0,0,0.000228018090217776,0.00146778706329505,0.0209125728555016,0,0,0.0209125728555016,0,0,2.83394612186275,0.02,"1989",-0.000228018090217776
1989-11-15,0,0,0,0,0,0,0.000201266670322918,0.00126652039297213,0.0207593828905321,0,0,0.0207593828905321,0,0,2.81318673897222,0.02,"1989",-0.000201266670322918
1989-11-16,0,0,0,0,0,0,0.000174218201704749,0.00109230219126738,0.0206073150813839,0,0,0.0206073150813839,0,0,2.79257942389083,0.02,"1989",-0.000174218201704749
1989-11-17,0,0,0,0,0,0,0.000149660219525219,0.000942641971742163,0.0204563612079775,0,0,0.0204563612079775,0,0,2.77212306268286,0.02,"1989",-0.000149660219525219
1989-11-18,0.00347867530214663,0,0,0,0.00347867530214663,2.17251551767925e-08,0.000115841969195116,0.0043054535795385,0.0203065131104476,0,0,0.0203065131104476,2.17251551767925e-08,0,2.75181654957241,0.02,"1989",0.00336283333295151
1989-11-19,0.03227605693383,0,0,0,0.03227605693383,8.92063710508422e-07,0.00054125251958644,0.0360393659300716,0.020157762688702,0,0,0.020157762688702,8.92063710508422e-07,2.17251551767925e-08,2.73165878688371,0.02,"1989",0.0317348044142436
1989-11-20,0,0,0,0,0,0,0.00469912992024196,0.0313402360098296,0.0200101020611261,0,0,0.0200101020611261,0,8.92063710508422e-07,2.71164870654773,0.02,"1989",-0.00469912992024196
1989-11-21,0.000589862333842255,0,0,0,0.000589862333842255,1.13877590916541e-07,0.00367927581089178,0.0282507086551892,0.0198635294610089,0,0,0.0198635294610089,1.13877590916541e-07,0,2.69178606915044,0.02,"1989",-0.00308941347704953
