"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,1.5684136963361,0,0,0,1.5684136963361,0.723812748688373,1.42124200834251,87.7848018853711,0.0302272320535195,0,0,0.0302272320535195,0.723812748688373,0.690636984306316,4.09621272545532,0.05,"1981",0.147171687993586
1981-01-17,0,0.018225233648203,0.018225233648203,0,0,0,1.93122670723321,85.8535751781379,0.0350649030331801,0,0,0.0350649030331801,0,0.723812748688373,4.75178480672845,0.03,"1981",-1.93122670723321
1981-01-18,0.0287822569564555,0,0,0.018225233648203,0.0470074906046585,0.0210905572480233,1.87390601768092,84.0055860938136,0.0401101578221411,0,0,0.0401101578221411,0.0210905572480233,0,5.43548739759468,0.04,"1981",-1.84512376072446
1981-01-19,0,0,0,0,0,0,2.46614143441234,81.5394446594013,0.0398163406187702,0,0,0.0398163406187702,0,0.0210905572480233,5.39567105697591,0.04,"1981",-2.46614143441234
1981-01-20,0.00213257920696815,0,0,0,0.00213257920696815,0.000909705294387817,1.88491228560571,79.6557552477081,0.0396791694481824,0,0,0.0396791694481824,0.000909705294387817,0,5.37708244477576,0.04,"1981",-1.88277970639874
1981-01-21,0,0,0,0,0,0,1.51928048515768,78.1364747625504,0.0393885093452967,0,0,0.0393885093452967,0,0.000909705294387817,5.33769393543046,0.04,"1981",-1.51928048515768
1981-01-22,3.65392491399793,0,0,0,3.65392491399793,1.49494732693563,1.5285219490424,78.7669304005704,0.0391066422271112,0,0,0.0391066422271112,1.49494732693563,0,5.29949699849773,0.04,"1981",2.12540296495554
1981-01-23,0,0.345712263994853,0.345712263994853,0,0,0,1.68996598967109,77.0769644108993,0.0388201760331025,0,0,0.0388201760331025,0,1.49494732693563,5.26067682246463,0.04,"1981",-1.68996598967109
1981-01-24,0,0.0238780810141913,0.369590345009044,0,0,0,0.768707641319931,76.3082567695793,0.118629722364896,0,0.0745361779218504,0.0440935444430453,0,0.661702427482214,5.97529199955315,0.1,"1981",-0.768707641319931
1981-01-25,0,0.0103225908422395,0.379912935851284,0,0,0,1.78340693510381,74.5248498344755,0.0486176880676166,0,0,0.0486176880676166,0,0,6.58837673896775,0.07,"1981",-1.78340693510381
1981-01-26,0,3.45627187696659,3.83618481281787,0,0,0,1.4562980051083,73.0685518293672,0.0482615510210926,0,0,0.0482615510210926,0,0,6.54011518794665,0.05,"1981",-1.4562980051083
1981-01-27,13.2748064490927,0,1.68544731281781,2.15073750000006,15.4255439490927,5.91001426552668,2.92725096435739,79.6568305485759,0.0479080227698642,0,0,0.0479080227698642,5.91001426552668,0,6.49220716517679,0.05,"1981",10.3475554847353
1981-01-28,6.66591323734811,0,0,1.68544731281781,8.35136055016592,3.48192034269574,2.67772838134292,81.8485423747032,0.0475570842038359,0,0,0.0475570842038359,3.48192034269574,5.91001426552668,6.44465008097295,0.05,"1981",3.98818485600519
1981-01-29,0,0.251750219148827,0.251750219148827,0,0,0,2.10298266016017,79.745559714543,0.926786988804704,0,0.874020536286268,0.0527664525184358,0,7.75920535040459,7.15059234998608,0.67,"1981",-2.10298266016017
1981-01-30,0,0.140073398443502,0.391823617592329,0,0,0,1.37591453338027,78.3696451811627,0.766662058698403,0,0.708724397825653,0.0579376608727506,0,6.29177223104737,7.85136341064489,0.81,"1981",-1.37591453338027
1981-01-31,0,0.0298334218847125,0.421657039477042,0,0,0,1.31257640194727,77.0570687792155,0.623233690361357,0,0.560162701563071,0.0630709887982859,0,4.97290080795274,8.54700114337817,0.67,"1981",-1.31257640194727
1981-02-01,0,0.0315916653798192,0.453248704856861,0,0,0,2.49924397563167,74.5578248035838,0.494807980407342,0,0.426641266628435,0.0681667137789075,0,3.78755081979274,9.23754315113083,0.53,"1981",-2.49924397563167
1981-02-02,0,6.97107624706083,7.42432495191769,0,0,0,2.58956811484558,71.9682566887382,0.379862540865561,0,0.306637429599721,0.0732251112658406,0,2.72220466866145,9.92302676139655,0.41,"1981",-2.58956811484558
1981-02-03,0,5.12025083372222,12.5445757856399,0,0,0,2.48337981219532,69.4848768765429,0.277029134913171,0,0.198782680220612,0.0782464546925593,0,1.76471326690927,10.6034890282356,0.31,"1981",-2.48337981219532
1981-02-04,0,0.317561462229112,12.862137247869,0,0,0,2.39173214329609,67.0931447332468,0.185078070553069,0,0.101847055063501,0.0832310154895674,0,0.904157490314208,11.2789667342776,0.21,"1981",-2.39173214329609
1981-02-05,0,0.0389082270207487,12.9010454748898,0,0,0,1.81549104999584,65.277653683251,0.102904174264013,0,0.0147251111649427,0.0881790630990707,0,0.130723657617701,11.9494963927101,0.13,"1981",-1.81549104999584
1981-02-06,0.00210232985651349,0,12.6613829748897,0.239662500000067,0.24176482985658,0.0829454458967462,2.36408909469681,63.072383972514,0.0884907131762268,0,0,0.0884907131762268,0.0829454458967462,0,11.9917293371515,0.09,"1981",-2.3619867648403
1981-02-07,0,0,8.88903297488963,3.77235000000007,3.77235000000007,1.25140017102319,2.50494640231266,63.0883873991782,0.0878424959843367,0,0,0.0878424959843367,1.25140017102319,0.0829454458967462,11.9038868411672,0.09,"1981",-2.50494640231266
1981-02-08,0,0,8.48129547488956,0.407737500000073,0.407737500000073,0.135292205532638,2.15829449233834,61.2025382013073,0.0878066238352447,0,0,0.0878066238352447,0.135292205532638,1.25140017102319,11.8990256632287,0.09,"1981",-2.15829449233834
1981-02-09,0,0,0,8.48129547488956,8.48129547488956,2.73179532098714,3.2391070542295,63.7129313009802,0.156297691625675,0,0.0635765376867376,0.0927211539389379,2.73179532098714,0.564407117337528,12.5650132308213,0.14,"1981",-3.2391070542295
1981-02-10,0,0,0,0,0,0,4.03166737742469,59.6812639235555,0.0961763747149224,0,0,0.0961763747149224,0,2.73179532098714,13.0332439734439,0.11,"1981",-4.03166737742469
1981-02-11,0,0,0,0,0,0,4.02933776638846,55.6519261571671,0.300783224049969,0,0.19975362980528,0.101029594244689,0,1.77333296965029,13.6909231007308,0.24,"1981",-4.02933776638846
1981-02-12,1.36955446645489,0,0,0,1.36955446645489,0.40191469697164,3.61754376691183,53.0020221597385,0.208566969223331,0,0.10271970652788,0.105847262695451,0.40191469697164,0.911904541590846,14.3437845595669,0.24,"1981",-2.24798930045694
1981-02-13,1.47356685798901,0,0,0,1.47356685798901,0.412265385765458,2.50369685382291,51.5596267781391,0.166828562902551,0,0.0561989224145604,0.110629640487991,0.412265385765458,0.498911594616361,14.9918636406105,0.18,"1981",-1.0301299958339
1981-02-14,0.059999586624416,0,0,0,0.059999586624416,0.0163388531779728,2.15583243539859,49.447455076187,0.113473905484086,0,0,0.113473905484086,0.0163388531779728,0.412265385765458,15.3773013297428,0.13,"1981",-2.09583284877417
1981-02-15,0.000362992205441387,0,0,0,0.000362992205441387,9.48816469748316e-05,2.57303203485831,46.8746911518871,0.115662629784714,0,0,0.115662629784714,9.48816469748316e-05,0.0163388531779728,15.6739040857235,0.12,"1981",-2.57266904265287
1981-02-16,0.000801607787016399,0,0,0,0.000801607787016399,0.000198849017140734,3.10648453992825,43.7688093707288,0.114935057622065,0,0,0.114935057622065,0.000198849017140734,9.48816469748316e-05,15.5753078812794,0.12,"1981",-3.10568293214123
1981-02-17,0,0,0,0,0,0,3.26104729044877,40.50776208028,0.114093823850579,0,0,0.114093823850579,0,0.000198849017140734,15.4613089390758,0.11,"1981",-3.26104729044877
1981-02-18,0.0223088959594174,0,0,0,0.0223088959594174,0.00479685586921031,3.22802641018683,37.2972477101834,0.113259513920113,0,0,0.113259513920113,0.00479685586921031,0,15.3482482741728,0.11,"1981",-3.20571751422741
1981-02-19,0.0119333687538844,0,0,0,0.0119333687538844,0.00236660220826409,2.80706985863394,34.4997446180951,0.112429858903977,0,0,0.112429858903977,0.00236660220826409,0.00479685586921031,15.2358184152688,0.11,"1981",-2.79513648988006
1981-02-20,0,0,0,0,0,0,2.62734437127487,31.8724002468202,0.111641419524548,0,0,0.111641419524548,0,0.00236660220826409,15.1289738516135,0.11,"1981",-2.62734437127487
1981-02-21,0,0,0,0,0,0,2.90199245147601,28.9704077953442,0.110840953434011,0,0,0.110840953434011,0,0,15.0204995003878,0.11,"1981",-2.90199245147601
1981-02-22,2.13528652383343,0,0,0,2.13528652383343,0.330655566899656,1.54680491519331,29.2282338370846,0.110029014994343,0,0,0.110029014994343,0.330655566899656,0,14.9104704853934,0.11,"1981",0.588481608640119
1981-02-23,1.95810095355187,0,0,0,1.95810095355187,0.305860064496445,2.01242778685913,28.8680469392809,0.109223024212191,0,0,0.109223024212191,0.305860064496445,0.330655566899656,14.8012474611812,0.11,"1981",-0.0543268333072562
1981-02-24,0.57519139887233,0,0,0,0.57519139887233,0.0887619419158642,1.11891165946972,28.2355647367677,0.110845074434886,0,0,0.110845074434886,0.0887619419158642,0.305860064496445,15.021057953646,0.11,"1981",-0.543720260597389
1981-02-25,1.41441425317735,0,0,0,1.41441425317735,0.213584632372348,2.59142159288835,26.8449727646843,0.112273609302522,0,0,0.112273609302522,0.213584632372348,0.0887619419158642,15.2146444088399,0.11,"1981",-1.177007339711
1981-02-26,4.4307584829928,0,0,0,4.4307584829928,0.636786206756835,1.20218898017926,29.436756060741,0.112101380302856,0,0,0.112101380302856,0.636786206756835,0.213584632372348,15.1913049704529,0.11,"1981",3.22856950281354
1981-02-27,2.20295432079737,0,0,0,2.20295432079737,0.34651051614739,1.54431217990556,29.7488876854855,0.112844771177663,0,0,0.112844771177663,0.34651051614739,0.636786206756835,15.2920448316476,0.11,"1981",0.658642140891809
1981-02-28,0.0313837010954533,0,0,0,0.0313837010954533,0.0049877042808398,1.69492071433358,28.0803629679665,0.116682776702713,0,0,0.116682776702713,0.0049877042808398,0.34651051614739,15.8121482617017,0.12,"1981",-1.66353701323813
1981-03-01,0,0,0,0,0,0,1.85303534990116,26.2273276180653,0.11836632389692,0,0,0.11836632389692,0,0.0049877042808398,16.0402924539522,0.12,"1981",-1.85303534990116
1981-03-02,1.2958670487501,0,0,0,1.2958670487501,0.182044314289345,2.37855426334097,24.9625960891851,0.117535796400984,0,0,0.117535796400984,0.182044314289345,0,15.9277443618321,0.12,"1981",-1.08268721459087
1981-03-03,0.409712327216739,0,0,0,0.409712327216739,0.054837464530907,2.48826828045917,22.8292026714118,0.116674816517842,0,0,0.116674816517842,0.054837464530907,0.182044314289345,15.8110695453142,0.12,"1981",-2.07855595324243
1981-03-04,0.0528153658917219,0,0,0,0.0528153658917219,0.00647687824509065,1.85994006865842,21.0156010904,0.117153664871073,0,0,0.117153664871073,0.00647687824509065,0.054837464530907,15.8759601947325,0.12,"1981",-1.8071247027667
1981-03-05,1.33304350045781,0,0,0,1.33304350045781,0.150746671066102,1.37560092119696,20.8222969985947,0.116697182705387,0,0,0.116697182705387,0.150746671066102,0.00647687824509065,15.814100476558,0.12,"1981",-0.0425574207391499
1981-03-06,3.02493504534489e-05,0,0,0,3.02493504534489e-05,3.3899216666177e-06,1.12530899278308,19.6970148652404,0.115889790678789,0,0,0.115889790678789,3.3899216666177e-06,0.150746671066102,15.7046875641243,0.12,"1981",-1.12527874343263
1981-03-07,0,0,0,0,0,0,1.81986488285728,17.8771499823832,0.116145126276296,0,0,0.116145126276296,0,3.3899216666177e-06,15.7392891089141,0.12,"1981",-1.81986488285728
1981-03-08,0.0323063062842823,0,0,0,0.0323063062842823,0.00311821892305752,1.49174158109208,16.4145964886523,0.115294358240885,0,0,0.115294358240885,0.00311821892305752,0,15.6239981405949,0.12,"1981",-1.4594352748078
1981-03-09,0.271699665772878,0,0,0,0.271699665772878,0.0241218424209486,1.30029570563428,15.36187860637,0.114449797467702,0,0,0.114449797467702,0.0241218424209486,0.00311821892305752,15.5095483431272,0.11,"1981",-1.0285960398614
1981-03-10,0.170001349548383,0,0,0,0.170001349548383,0.014144445636991,1.2510618713589,14.2666736389224,0.113634265073142,0,0,0.113634265073142,0.014144445636991,0.0241218424209486,15.3990322969771,0.11,"1981",-1.08106052181052
1981-03-11,0.00275269089126264,0,0,0,0.00275269089126264,0.000213028045266146,1.25376372316152,13.0154495786069,0.112978563597041,0,0,0.112978563597041,0.000213028045266146,0.014144445636991,15.310175575801,0.11,"1981",-1.25101103227026
1981-03-12,0.515146438222236,0,0,0,0.515146438222236,0.0364396933690734,1.25597216912662,12.2381841543335,0.112254578309688,0,0,0.112254578309688,0.0364396933690734,0.000213028045266146,15.2120654431283,0.11,"1981",-0.740825730904385
1981-03-13,10.3019607852286,0,0,0,10.3019607852286,0.686084054706482,0.504547774119963,21.3495131107356,0.111433845190013,0,0,0.111433845190013,0.686084054706482,0.0364396933690734,15.1008446259836,0.11,"1981",9.7974130111086
1981-03-14,4.80424721304172,0,0,0,4.80424721304172,0.551737718428333,1.02272268237065,24.5792999229783,0.110884493774969,0,0,0.110884493774969,0.551737718428333,0.686084054706482,15.0263998255777,0.11,"1981",3.78152453067106
1981-03-15,3.90620449677979,0,0,0,3.90620449677979,0.514959049077426,1.76799485506538,26.2025505156153,0.115097978227523,0,0,0.115097978227523,0.514959049077426,0.551737718428333,15.5973859020566,0.11,"1981",2.13820964171441
1981-03-16,0.0784819397514721,0,0,0,0.0784819397514721,0.0110149988201373,2.32063548192398,23.9493819746227,0.118296476421304,0,0,0.118296476421304,0.0110149988201373,0.514959049077426,16.0308271440636,0.12,"1981",-2.2421535421725
1981-03-17,0.348049026317382,0,0,0,0.348049026317382,0.0447318853861269,2.47266235802896,21.780036757525,0.121202131599639,0,0,0.121202131599639,0.0447318853861269,0.0110149988201373,16.4245840615414,0.12,"1981",-2.12461333171158
1981-03-18,3.74842388481508,0,0,0,3.74842388481508,0.438981796429336,1.39971908458503,23.6897597613257,0.120394982564118,0,0,0.120394982564118,0.438981796429336,0.0447318853861269,16.3152040777974,0.12,"1981",2.34870480023005
1981-03-19,3.96575034314758,0,0,0,3.96575034314758,0.504274312296521,1.67111788688249,25.4801179052942,0.119840730952599,0,0,0.119840730952599,0.504274312296521,0.438981796429336,16.240095232231,0.12,"1981",2.29463245626509
1981-03-20,0.4260469764616,0,0,0,0.4260469764616,0.058181156868572,1.68762023387162,24.1603634910156,0.122178521189051,0,0,0.122178521189051,0.058181156868572,0.504274312296521,16.5568985074713,0.12,"1981",-1.26157325741002
1981-03-21,0,0,0,0,0,0,2.2359217687893,21.9244417222263,0.124977470952869,0,0,0.124977470952869,0,0.058181156868572,16.9361953488149,0.12,"1981",-2.2359217687893
1981-03-22,0,0,0,0,0,0,2.61814309000626,19.3062986322201,0.124488170803846,0,0,0.124488170803846,0,0,16.8698883348796,0.12,"1981",-2.61814309000626
1981-03-23,0,0,0,0,0,0,2.5189329029283,16.7873657292918,0.123576262993347,0,0,0.123576262993347,0,0,16.7463120718863,0.12,"1981",-2.5189329029283
1981-03-24,0.0102999038293982,0,0,0,0.0102999038293982,0.000934768915705497,2.10631383531835,14.6904170288871,0.122671035141671,0,0,0.122671035141671,0.000934768915705497,0,16.6236410367446,0.12,"1981",-2.09601393148895
1981-03-25,0.00257119478854195,0,0,0,0.00257119478854195,0.000204767776479398,1.90823659994153,12.7845468559577,0.121772438316404,0,0,0.121772438316404,0.000204767776479398,0.000934768915705497,16.5018685984282,0.12,"1981",-1.90566540515298
1981-03-26,0,0,0,0,0,0,1.77518061522517,11.0093662407325,0.120887271365862,0,0,0.120887271365862,0,0.000204767776479398,16.381916095978,0.12,"1981",-1.77518061522517
1981-03-27,0.00571712723570064,0,0,0,0.00571712723570064,0.000343269650164127,1.36630640381596,9.64843369450206,0.120003241044723,0,0,0.120003241044723,0.000343269650164127,0,16.2621176227098,0.12,"1981",-1.36058927658026
1981-03-28,0.00161834024925952,0,0,0,0.00161834024925952,8.53910777617605e-05,1.46942369551549,8.18054294815806,0.119124186496109,0,0,0.119124186496109,8.53910777617605e-05,0.000343269650164127,16.1429934362137,0.12,"1981",-1.46780535526623
1981-03-29,0.00107385194109744,0,0,0,0.00107385194109744,4.82060485065086e-05,0.949704953210097,7.23186364084056,0.118254085786053,0,0,0.118254085786053,4.82060485065086e-05,8.53910777617605e-05,16.0250826200778,0.12,"1981",-0.948631101269
1981-03-30,0,0,0,0,0,0,0.814681497624947,6.41718214321561,0.117388469760328,0,0,0.117388469760328,0,4.82060485065086e-05,15.9077795413952,0.12,"1981",-0.814681497624947
1981-03-31,0,0,0,0,0,0,0.793637399451657,5.62354474376396,0.116528922204333,0,0,0.116528922204333,0,0,15.7912988252394,0.12,"1981",-0.793637399451657
1981-04-01,0.874281851480746,0,0,0,0.874281851480746,0.0271905793559486,0.801924295155686,5.66871172073307,0.115675317933172,0,0,0.115675317933172,0.0271905793559486,0,15.6756235073062,0.12,"1981",0.0723575563250602
1981-04-02,0.849537882809886,0,0,0,0.849537882809886,0.0266288114288913,0.634038398406301,5.85758239370776,0.114827966532441,0,0,0.114827966532441,0.0266288114288913,0.0271905793559486,15.5607955407738,0.12,"1981",0.215499484403584
1981-04-03,0,0,0,0,0,0,0.490935060000136,5.36664733370762,0.11418600017257,0,0,0.11418600017257,0,0.0266288114288913,15.4738001199572,0.11,"1981",-0.490935060000136
1981-04-04,0,0,0,0,0,0,0.596512435214366,4.77013489849326,0.113544621286808,0,0,0.113544621286808,0,0,15.3868843100993,0.11,"1981",-0.596512435214366
1981-04-05,0,0,0,0,0,0,0.666355976801949,4.10377892169131,0.112712877786016,0,0,0.112712877786016,0,0,15.2741714323132,0.11,"1981",-0.666355976801949
1981-04-06,0.0658225865867037,0,0,0,0.0658225865867037,0.00150369073774299,0.648222727011361,3.51987509052891,0.111887227019898,0,0,0.111887227019898,0.00150369073774299,0,15.1622842052933,0.11,"1981",-0.582400140424658
1981-04-07,0.228231349171272,0,0,0,0.228231349171272,0.00448628719132398,0.54842701345135,3.1951931390575,0.111067624357608,0,0,0.111067624357608,0.00448628719132398,0.00150369073774299,15.0512165809357,0.11,"1981",-0.320195664280078
1981-04-08,0,0,0,0,0,0,0.508763530608917,2.68642960844859,0.110265040415923,0,0,0.110265040415923,0,0.00448628719132398,14.9424552312575,0.11,"1981",-0.508763530608917
1981-04-09,0,0,0,0,0,0,0.473842241129952,2.21258736731864,0.109490183892388,0,0,0.109490183892388,0,0,14.8374513345565,0.11,"1981",-0.473842241129952
1981-04-10,0,0,0,0,0,0,0.398155768526861,1.81443159879178,0.10868814018639,0,0,0.10868814018639,0,0,14.7287631943701,0.11,"1981",-0.398155768526861
1981-04-11,0,0,0,0,0,0,0.31545727018561,1.49897432860617,0.107891971656444,0,0,0.107891971656444,0,0,14.6208712227136,0.11,"1981",-0.31545727018561
1981-04-12,0,0,0,0,0,0,0.267765831080562,1.2312084975256,0.107101635265377,0,0,0.107101635265377,0,0,14.5137695874483,0.11,"1981",-0.267765831080562
1981-04-13,0,0,0,0,0,0,0.237236163194524,0.993972334331079,0.106317088291275,0,0,0.106317088291275,0,0,14.407452499157,0.11,"1981",-0.237236163194524
1981-04-14,0,0,0,0,0,0,0.179259887110938,0.81471244722014,0.105538288325172,0,0,0.105538288325172,0,0,14.3019142108318,0.11,"1981",-0.179259887110938
1981-04-15,0,0,0,0,0,0,0.127034376192542,0.687678071027598,0.104765193268759,0,0,0.104765193268759,0,0,14.1971490175631,0.1,"1981",-0.127034376192542
1981-04-16,0,0,0,0,0,0,0.111492694385192,0.576185376642407,0.103997761332107,0,0,0.103997761332107,0,0,14.093151256231,0.1,"1981",-0.111492694385192
1981-04-17,0,0,0,0,0,0,0.108584878338398,0.467600498304009,0.103235951031412,0,0,0.103235951031412,0,0,13.9899153051995,0.1,"1981",-0.108584878338398
1981-04-18,0.000257119478854316,0,0,0,0.000257119478854316,7.00177747255133e-07,0.0916999650939286,0.376156952511188,0.102479721186745,0,0,0.102479721186745,7.00177747255133e-07,0,13.8874355840128,0.1,"1981",-0.0914428456150743
1981-04-19,0,0,0,0,0,0,0.0692848593882517,0.306872093122936,0.101729030919835,0,0,0.101729030919835,0,7.00177747255133e-07,13.785706553093,0.1,"1981",-0.0692848593882517
1981-04-20,0.0311719556422791,0,0,0,0.0311719556422791,5.61979154448773e-05,0.0412023229393196,0.296785527910451,0.100983844780833,0,0,0.100983844780833,5.61979154448773e-05,0,13.6847234084899,0.1,"1981",-0.0100303672970404
1981-04-21,0,0,0,0,0,0,0.0427759334459938,0.254009594464457,0.100244112192627,0,0,0.100244112192627,0,5.61979154448773e-05,13.5844792962972,0.1,"1981",-0.0427759334459938
1981-04-22,0,0,0,0,0,0,0.0446863599952297,0.209323234469227,0.0995102099996955,0,0,0.0995102099996955,0,0,13.485025284213,0.1,"1981",-0.0446863599952297
1981-04-23,0,0,0,0,0,0,0.0394412227549472,0.16988201171428,0.0987812721645813,0,0,0.0987812721645813,0,0,13.3862440120484,0.1,"1981",-0.0394412227549472
1981-04-24,0,0,0,0,0,0,0.0331383276772166,0.136743684037063,0.0980576739862467,0,0,0.0980576739862467,0,0,13.2881863380622,0.1,"1981",-0.0331383276772166
1981-04-25,0.0350136231498659,0,0,0,0.0350136231498659,2.86046548607396e-05,0.026502249188517,0.145226453343551,0.0973393763503348,0,0,0.0973393763503348,2.86046548607396e-05,0,13.1908469617118,0.1,"1981",0.00851137396134894
1981-04-26,0.0895380773422077,0,0,0,0.0895380773422077,7.75894745657025e-05,0.026256277489866,0.208430663721327,0.0966263404290118,0,0,0.0966263404290118,7.75894745657025e-05,2.86046548607396e-05,13.0942206212828,0.1,"1981",0.0632817998523417
1981-04-27,0.339216215984975,0,0,0,0.339216215984975,0.000418723519944215,0.0357501046877647,0.511478051498594,0.0959187372153078,0,0,0.0959187372153078,0.000418723519944215,7.75894745657025e-05,12.9983304887224,0.1,"1981",0.303466111297211
1981-04-28,0.0168640128777978,0,0,0,0.0168640128777978,5.01391534068197e-05,0.0781371975190324,0.450154727703952,0.0952166762031844,0,0,0.0952166762031844,5.01391534068197e-05,0.000418723519944215,12.9031914019937,0.1,"1981",-0.0612731846412346
1981-04-29,1.50859560581404,0,0,0,1.50859560581404,0.00395800283043261,0.065475612347149,1.88931671834041,0.0945222568626726,0,0,0.0945222568626726,0.00395800283043261,5.01391534068197e-05,12.809087868651,0.09,"1981",1.44311999346689
1981-04-30,3.87630301385721,0,0,0,3.87630301385721,0.0414306081267426,0.24504778523786,5.47914133883303,0.0938302243469955,0,0,0.0938302243469955,0.0414306081267426,0.00395800283043261,12.7153077834574,0.09,"1981",3.63125522861936
1981-05-01,0.040292134803994,0,0,0,0.040292134803994,0.00122158685678898,1.01440801026369,4.50380387651654,0.0931718872518432,0,0,0.0931718872518432,0.00122158685678898,0.0414306081267426,12.626093899036,0.09,"1981",-0.974115875459695
1981-05-02,0,0,0,0,0,0,0.879174204194079,3.62462967232246,0.092792869098916,0,0,0.092792869098916,0,0.00122158685678898,12.5747316380638,0.09,"1981",-0.879174204194079
1981-05-03,0.230363928378239,0,0,0,0.230363928378239,0.0046601298793242,0.712098554540803,3.13823491628058,0.0921220859477558,0,0,0.0921220859477558,0.0046601298793242,0,12.4838311389729,0.09,"1981",-0.481734626162563
1981-05-04,1.3629752327315,0,0,0,1.3629752327315,0.0239438221830539,0.547376710564139,3.92988961626488,0.0914472680180462,0,0,0.0914472680180462,0.0239438221830539,0.0046601298793242,12.3923838709548,0.09,"1981",0.815598522167363
1981-05-05,3.13696351474918,0,0,0,3.13696351474918,0.0686878808551211,0.637483769234779,6.36068148092416,0.090811529950658,0,0,0.090811529950658,0.0686878808551211,0.0239438221830539,12.3062324708835,0.09,"1981",2.4994797455144
1981-05-06,0.00119484934291124,0,0,0,0.00119484934291124,4.192395329381e-05,1.20677738423187,5.15505702208191,0.0903217068245756,0,0,0.0903217068245756,4.192395329381e-05,0.0686878808551211,12.239854586242,0.09,"1981",-1.20558253488896
1981-05-07,2.34789408349562,0,0,0,2.34789408349562,0.0670584774002174,0.62976909619423,6.80612353198308,0.0901632334953819,0,0,0.0901632334953819,0.0670584774002174,4.192395329381e-05,12.2183792336017,0.09,"1981",1.71812498730139
1981-05-08,0.988276528664448,0,0,0,0.988276528664448,0.037052113645412,1.0637124024625,6.69363554453962,0.0895030717664953,0,0,0.0895030717664953,0.037052113645412,0.0670584774002174,12.1289180857885,0.09,"1981",-0.0754358737980516
1981-05-09,0.0183159816995633,0,0,0,0.0183159816995633,0.000675580830653544,1.24205215010287,5.46922379530566,0.0893386593506495,0,0,0.0893386593506495,0.000675580830653544,0.037052113645412,12.1066379038381,0.09,"1981",-1.2237361684033
