"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,0.144183528936364,0,0,0,0.144183528936364,0.0124437532975442,1.33911882162016,14.7398015224088,0.00289017744006447,0,0,0.00289017744006447,0.0124437532975442,0.00941302989155651,0.391659467458169,0,"1981",-1.19493529268379
1981-01-29,0.0873147500838792,0,0,0,0.0873147500838792,0.00697656234215392,0.646664524232018,14.1734751859185,0.00293795900885801,0,0,0.00293795900885801,0.00697656234215392,0.0124437532975442,0.398134538340867,0,"1981",-0.559349774148139
1981-01-30,0.000529363632935357,0,0,0,0.000529363632935357,4.07048536743995e-05,0.973616083457543,13.2003477612402,0.00300759139240797,0,0,0.00300759139240797,4.07048536743995e-05,0.00697656234215392,0.407570700246004,0,"1981",-0.973086719824608
1981-01-31,0,0,0,0,0,0,1.14938249477013,12.0509652664701,0.00303666512355322,0,0,0.00303666512355322,0,4.07048536743995e-05,0.411510597464604,0,"1981",-1.14938249477013
1981-02-01,0.00043861558157501,0,0,0,0.00043861558157501,2.87730196537115e-05,1.43697465404056,10.6144004549915,0.00301471894543521,0,0,0.00301471894543521,2.87730196537115e-05,0,0.408536583372843,0,"1981",-1.43653603845898
1981-02-02,0.0297956101966472,0,0,0,0.0297956101966472,0.00172612658650974,1.0393307519888,9.60313918661282,0.00299263535520291,0,0,0.00299263535520291,0.00172612658650974,2.87730196537115e-05,0.40554394801764,0,"1981",-1.00953514179216
1981-02-03,0.0107838934366533,0,0,0,0.0107838934366533,0.000566392003130816,0.88803268329377,8.72532400475257,0.00297092430269425,0,0,0.00297092430269425,0.000566392003130816,0.00172612658650974,0.4026017967346,0,"1981",-0.877248789857117
1981-02-04,0,0,0,0,0,0,0.575799127871857,8.14952487688071,0.00296180583985115,0,0,0.00296180583985115,0,0.000566392003130816,0.401366117481258,0,"1981",-0.575799127871857
1981-02-05,0,0,0,0,0,0,0.776532508557313,7.3729923683234,0.00294425881853197,0,0,0.00294425881853197,0,0,0.398988250665857,0,"1981",-0.776532508557313
1981-02-06,0,0,0,0,0,0,0.819450199988592,6.55354216833481,0.00292269136681819,0,0,0.00292269136681819,0,0,0.396065559299039,0,"1981",-0.819450199988592
1981-02-07,0,0,0,0,0,0,0.768737611656024,5.78480455667878,0.00290128190222513,0,0,0.00290128190222513,0,0,0.393164277396814,0,"1981",-0.768737611656024
1981-02-08,0,0,0,0,0,0,0.672261247686421,5.11254330899236,0.0028800292674566,0,0,0.0028800292674566,0,0,0.390284248129357,0,"1981",-0.672261247686421
1981-02-09,0,0,0,0,0,0,0.648801700695897,4.46374160829647,0.00285893231369384,0,0,0.00285893231369384,0,0,0.387425315815664,0,"1981",-0.648801700695897
1981-02-10,0,0,0,0,0,0,0.649337760851632,3.81440384744483,0.00283798990053354,0,0,0.00283798990053354,0,0,0.38458732591513,0,"1981",-0.649337760851632
1981-02-11,0,0,0,0,0,0,0.497956636123073,3.31644721132176,0.0028172008959261,0,0,0.0028172008959261,0,0,0.381770125019204,0,"1981",-0.497956636123073
1981-02-12,0.232103266029314,0,0,0,0.232103266029314,0.00430403727434314,0.400276469182792,3.14396997089394,0.00279656417611449,0,0,0.00279656417611449,0.00430403727434314,0,0.378973560843089,0,"1981",-0.168173203153478
1981-02-13,0.000423490906348285,0,0,0,0.000423490906348285,7.45291328493675e-06,0.220474752812486,2.92391125607452,0.00277607862557349,0,0,0.00277607862557349,7.45291328493675e-06,0.00430403727434314,0.376197482217516,0,"1981",-0.220051261906137
1981-02-14,0,0,0,0,0,0,0.265131073675842,2.65878018239867,0.00278727131494256,0,0,0.00278727131494256,0,7.45291328493675e-06,0.377714248176916,0,"1981",-0.265131073675842
1981-02-15,0,0,0,0,0,0,0.310975539491207,2.34780464290747,0.00276690843149853,0,0,0.00276690843149853,0,0,0.374954792658703,0,"1981",-0.310975539491207
1981-02-16,0,0,0,0,0,0,0.305864877268364,2.0419397656391,0.00274664011690024,0,0,0.00274664011690024,0,0,0.372208152541803,0,"1981",-0.305864877268364
1981-02-17,0,0,0,0,0,0,0.281196524353128,1.76074324128598,0.00272652027290979,0,0,0.00272652027290979,0,0,0.369481632268893,0,"1981",-0.281196524353128
1981-02-18,0,0,0,0,0,0,0.248866238299975,1.511877002986,0.00270654781194185,0,0,0.00270654781194185,0,0,0.366775084456951,0,"1981",-0.248866238299975
1981-02-19,0,0,0,0,0,0,0.218623686891946,1.29325331609405,0.00268672165437796,0,0,0.00268672165437796,0,0,0.364088362802573,0,"1981",-0.218623686891946
1981-02-20,0,0,0,0,0,0,0.18553176187669,1.10772155421736,0.00266704072850812,0,0,0.00266704072850812,0,0,0.361421322074065,0,"1981",-0.18553176187669
1981-02-21,0,0,0,0,0,0,0.169027692920605,0.93869386129676,0.00264750397047287,0,0,0.00264750397047287,0,0,0.358773818103592,0,"1981",-0.169027692920605
1981-02-22,0.00158809089880607,0,0,0,0.00158809089880607,8.55676652848185e-06,0.133656311228975,0.806617084200063,0.00262811032420584,0,0,0.00262811032420584,8.55676652848185e-06,0,0.356145707779386,0,"1981",-0.132068220330169
1981-02-23,9.0748051360347e-05,0,0,0,9.0748051360347e-05,4.21486186903139e-07,0.107148823977175,0.699558586788061,0.00260885874137656,0,0,0.00260885874137656,4.21486186903139e-07,8.55676652848185e-06,0.353536849038009,0,"1981",-0.107058075925814
1981-02-24,0.139419256239946,0,0,0,0.139419256239946,0.000563261890123066,0.078307398522931,0.760107182614954,0.00258981086184545,0,0,0.00258981086184545,0.000563261890123066,4.21486186903139e-07,0.350955594942692,0,"1981",0.0611118577170152
1981-02-25,0.114856783671744,0,0,0,0.114856783671744,0.000503322089234231,0.0901346593204964,0.784325984876968,0.00257084291990496,0,0,0.00257084291990496,0.000503322089234231,0.000563261890123066,0.348385173508974,0,"1981",0.0247221243512481
1981-02-26,0.666211694386758,0,0,0,0.666211694386758,0.00301051187926474,0.107263776982507,1.34026339040195,0.0025561368734634,0,0,0.0025561368734634,0.00301051187926474,0.000503322089234231,0.346392298525634,0,"1981",0.558947917404251
1981-02-27,0.00231407530968884,0,0,0,0.00231407530968884,1.76711395648872e-05,0.168012197598801,1.17454759697328,0.00254109947815782,0,0,0.00254109947815782,1.76711395648872e-05,0.00301051187926474,0.34435452113671,0,"1981",-0.165698122289112
1981-02-28,0.000211745453174142,0,0,0,0.000211745453174142,1.42092950243159e-06,0.125036353897031,1.04972156759992,0.00254453804450633,0,0,0.00254453804450633,1.42092950243159e-06,1.76711395648872e-05,0.344820494971469,0,"1981",-0.124824608443857
1981-03-01,0.101894937002443,0,0,0,0.101894937002443,0.000612531414915613,0.140690786641189,1.01031318654626,0.002526028095715,0,0,0.002526028095715,0.000612531414915613,1.42092950243159e-06,0.342312138015318,0,"1981",-0.0387958496387464
1981-03-02,0,0,0,0,0,0,0.155172259753899,0.855140926792357,0.00250753470008998,0,0,0.00250753470008998,0,0.000612531414915613,0.339806024244731,0,"1981",-0.155172259753899
1981-03-03,0,0,0,0,0,0,0.121595681524253,0.733545245268104,0.00249365331452931,0,0,0.00249365331452931,0,0,0.337924902345117,0,"1981",-0.121595681524253
1981-03-04,0.228745588128981,0,0,0,0.228745588128981,0.000968088568137097,0.0601281512296341,0.901194593599314,0.00247538666381453,0,0,0.00247538666381453,0.000968088568137097,0,0.335449515681303,0,"1981",0.168617436899347
1981-03-05,0.0361479737918703,0,0,0,0.0361479737918703,0.000187146083087824,0.101445903089692,0.835709518218404,0.00245725382100577,0,0,0.00245725382100577,0.000187146083087824,0.000968088568137097,0.332992261860297,0,"1981",-0.0652979292978215
1981-03-06,0,0,0,0,0,0,0.114908054049913,0.720801464168491,0.00244634530322094,0,0,0.00244634530322094,0,0.000187146083087824,0.331514005125213,0,"1981",-0.114908054049913
1981-03-07,0.0287217582555486,0,0,0,0.0287217582555486,0.000119486895420049,0.0730468796126315,0.676356855915988,0.0024297960889381,0,0,0.0024297960889381,0.000119486895420049,0,0.329271355119363,0,"1981",-0.044325121357083
1981-03-08,0.211760577849368,0,0,0,0.211760577849368,0.000827730320926591,0.0980280663203459,0.789261637124084,0.0024119972087946,0,0,0.0024119972087946,0.000827730320926591,0.000119486895420049,0.326859357910568,0,"1981",0.113732511529022
1981-03-09,0.0243356024397985,0,0,0,0.0243356024397985,0.000110646576810643,0.0997548611989042,0.713731731788167,0.00239520398220193,0,0,0.00239520398220193,0.000110646576810643,0.000827730320926591,0.324583640823786,0,"1981",-0.0754192587591057
1981-03-10,0,0,0,0,0,0,0.0948331693062292,0.618898562481938,0.00238372183522172,0,0,0.00238372183522172,0,0.000110646576810643,0.323027649309491,0,"1981",-0.0948331693062292
1981-03-11,0.0892809578633546,0,0,0,0.0892809578633546,0.000319924308491892,0.100565634065656,0.607293961971145,0.00236707097539615,0,0,0.00236707097539615,0.000319924308491892,0,0.320771224910906,0,"1981",-0.0112846762023015
1981-03-12,0.0110107635650554,0,0,0,0.0110107635650554,3.87307689394743e-05,0.105128597818222,0.513137396949039,0.00234973157281251,0,0,0.00234973157281251,3.87307689394743e-05,0.000319924308491892,0.318421493338093,0,"1981",-0.0941178342531667
1981-03-13,0.0930167526443543,0,0,0,0.0930167526443543,0.000277430806321068,0.055713690347568,0.550163028439504,0.0023348627134969,0,0,0.0023348627134969,0.000277430806321068,3.87307689394743e-05,0.316406554933088,0,"1981",0.0373030622967863
1981-03-14,0,0,0,0,0,0,0.0900735900206886,0.460089438418815,0.00231804295752605,0,0,0.00231804295752605,0,0.000277430806321068,0.314127242744501,0,"1981",-0.0900735900206886
1981-03-15,0,0,0,0,0,0,0.0810642595850565,0.379025178833759,0.00230309494964011,0,0,0.00230309494964011,0,0,0.312101578601182,0,"1981",-0.0810642595850565
1981-03-16,0,0,0,0,0,0,0.0689785414662237,0.310046637367535,0.00228622418786945,0,0,0.00228622418786945,0,0,0.309815354413313,0,"1981",-0.0689785414662237
1981-03-17,0.0593794749401203,0,0,0,0.0593794749401203,0.000108135744921585,0.0467985963148459,0.322519380247888,0.00226947700875993,0,0,0.00226947700875993,0.000108135744921585,0,0.307545877404553,0,"1981",0.0125808786252743
1981-03-18,0.125610427757946,0,0,0,0.125610427757946,0.000237756024970844,0.0512102129911648,0.396681838989698,0.00225285250703682,0,0,0.00225285250703682,0.000237756024970844,0.000108135744921585,0.305293024897516,0,"1981",0.0744002147667807
1981-03-19,0.596502066266785,0,0,0,0.596502066266785,0.00138272799626791,0.0591876592246419,0.932613518035573,0.00223714190614959,0,0,0.00223714190614959,0.00138272799626791,0.000237756024970844,0.303164018736288,0,"1981",0.537314407042143
1981-03-20,0,0,0,0,0,0,0.147299713093371,0.785313804942202,0.00222249589127545,0,0,0.00222249589127545,0,0.00138272799626791,0.301179278869984,0,"1981",-0.147299713093371
1981-03-21,0,0,0,0,0,0,0.146171968834852,0.639141836107349,0.0022163443758542,0,0,0.0022163443758542,0,0,0.300345662490397,0,"1981",-0.146171968834852
1981-03-22,0,0,0,0,0,0,0.125795128492933,0.513346707614417,0.00220010908430766,0,0,0.00220010908430766,0,0,0.29814555340609,0,"1981",-0.125795128492933
1981-03-23,0.0127501012161287,0,0,0,0.0127501012161287,3.80435098268151e-05,0.100446497601953,0.425612267718765,0.00218399272043971,0,0,0.00218399272043971,3.80435098268151e-05,0,0.29596156068565,0,"1981",-0.0876963963858246
1981-03-24,0,0,0,0,0,0,0.0837795659642336,0.341832701754532,0.0021679944130746,0,0,0.0021679944130746,0,3.80435098268151e-05,0.293793566272575,0,"1981",-0.0837795659642336
1981-03-25,0,0,0,0,0,0,0.0721130566525858,0.269719645101946,0.00215239197589435,0,0,0.00215239197589435,0,0,0.291679217806508,0,"1981",-0.0721130566525858
1981-03-26,0,0,0,0,0,0,0.0570587535831021,0.212660891518844,0.00213662515209577,0,0,0.00213662515209577,0,0,0.289542592654412,0,"1981",-0.0570587535831021
1981-03-27,0,0,0,0,0,0,0.0442820757072724,0.168378815811571,0.00212097382432926,0,0,0.00212097382432926,0,0,0.287421618830083,0,"1981",-0.0442820757072724
1981-03-28,0.066956937228708,0,0,0,0.066956937228708,6.70652614969288e-05,0.0349200248699491,0.200348662908833,0.00210543714655674,0,0,0.00210543714655674,6.70652614969288e-05,0,0.285316181683526,0,"1981",0.0320369123587589
1981-03-29,0,0,0,0,0,0,0.037468733934607,0.162879928974226,0.00209001427893759,0,0,0.00209001427893759,0,6.70652614969288e-05,0.283226167404588,0,"1981",-0.037468733934607
1981-03-30,0,0,0,0,0,0,0.0287046993863142,0.134175229587912,0.00207519565804105,0,0,0.00207519565804105,0,0,0.281218037008044,0,"1981",-0.0287046993863142
1981-03-31,0,0,0,0,0,0,0.0256744065119685,0.108500823075943,0.00205999431708905,0,0,0.00205999431708905,0,0,0.279158042690955,0,"1981",-0.0256744065119685
1981-04-01,0.00391729088372164,0,0,0,0.00391729088372164,2.55151865880786e-06,0.0111703288164656,0.101245233624541,0.0020449043298621,0,0,0.0020449043298621,2.55151865880786e-06,0,0.277113138361093,0,"1981",-0.00725303793274393
1981-04-02,0,0,0,0,0,0,0.0178870852626387,0.083358148361902,0.00202992488066558,0,0,0.00202992488066558,0,2.55151865880786e-06,0.275083213480427,0,"1981",-0.0178870852626387
1981-04-03,0,0,0,0,0,0,0.011830540285202,0.0715276080767,0.00201507385030926,0,0,0.00201507385030926,0,0,0.273070691148777,0,"1981",-0.011830540285202
1981-04-04,0,0,0,0,0,0,0.0133530325958476,0.0581745754808523,0.00200031291703373,0,0,0.00200031291703373,0,0,0.271070378231743,0,"1981",-0.0133530325958476
1981-04-05,0,0,0,0,0,0,0.0127089077093212,0.0454656677715312,0.00198566011138396,0,0,0.00198566011138396,0,0,0.269084718120359,0,"1981",-0.0127089077093212
1981-04-06,0,0,0,0,0,0,0.0105294736486017,0.0349361941229295,0.00197111464129733,0,0,0.00197111464129733,0,0,0.267113603479062,0,"1981",-0.0105294736486017
1981-04-07,0,0,0,0,0,0,0.00755279408842457,0.0273834000345049,0.00195667572051328,0,0,0.00195667572051328,0,0,0.265156927758549,0,"1981",-0.00755279408842457
1981-04-08,0,0,0,0,0,0,0.00581746083269782,0.0215659392018071,0.00194234256853083,0,0,0.00194234256853083,0,0,0.263214585190018,0,"1981",-0.00581746083269782
1981-04-09,0,0,0,0,0,0,0.00484032733468506,0.016725611867122,0.00192811441056634,0,0,0.00192811441056634,0,0,0.261286470779451,0,"1981",-0.00484032733468506
1981-04-10,0,0,0,0,0,0,0.00380597642883585,0.0129196354382862,0.00191399047751168,0,0,0.00191399047751168,0,0,0.25937248030194,0,"1981",-0.00380597642883585
1981-04-11,0,0,0,0,0,0,0.00277783675012835,0.0101417986881578,0.00189997000589263,0,0,0.00189997000589263,0,0,0.257472510296047,0,"1981",-0.00277783675012835
1981-04-12,0,0,0,0,0,0,0.00236273376546722,0.00777906492269062,0.00188605223782761,0,0,0.00188605223782761,0,0,0.25558645805822,0,"1981",-0.00236273376546722
1981-04-13,0,0,0,0,0,0,0.00174511803690381,0.00603394688578681,0.00187223642098672,0,0,0.00187223642098672,0,0,0.253714221637233,0,"1981",-0.00174511803690381
1981-04-14,0,0,0,0,0,0,0.00133009039666152,0.00470385648912529,0.00185852180855107,0,0,0.00185852180855107,0,0,0.251855699828682,0,"1981",-0.00133009039666152
1981-04-15,0,0,0,0,0,0,0.000992673282804636,0.00371118320632065,0.00184490765917241,0,0,0.00184490765917241,0,0,0.250010792169509,0,"1981",-0.000992673282804636
1981-04-16,0,0,0,0,0,0,0.000921671521988531,0.00278951168433212,0.00183139323693305,0,0,0.00183139323693305,0,0,0.248179398932576,0,"1981",-0.000921671521988531
1981-04-17,0,0,0,0,0,0,0.000713476169225773,0.00207603551510635,0.0018179778113061,0,0,0.0018179778113061,0,0,0.24636142112127,0,"1981",-0.000713476169225773
1981-04-18,0,0,0,0,0,0,0.000488986097047974,0.00158704941805837,0.00180466065711596,0,0,0.00180466065711596,0,0,0.244556760464154,0,"1981",-0.000488986097047974
1981-04-19,0,0,0,0,0,0,0.000302270493635423,0.00128477892442295,0.00179144105449913,0,0,0.00179144105449913,0,0,0.242765319409655,0,"1981",-0.000302270493635423
1981-04-20,0,0,0,0,0,0,0.000239660515060786,0.00104511840936216,0.00177831828886528,0,0,0.00177831828886528,0,0,0.24098700112079,0,"1981",-0.000239660515060786
1981-04-21,0,0,0,0,0,0,0.000227668916832422,0.000817449492529741,0.00176529165085865,0,0,0.00176529165085865,0,0,0.239221709469931,0,"1981",-0.000227668916832422
1981-04-22,0,0,0,0,0,0,0.000199840964102294,0.000617608528427448,0.0017523604363197,0,0,0.0017523604363197,0,0,0.237469349033611,0,"1981",-0.000199840964102294
1981-04-23,0,0,0,0,0,0,0.000151130644473883,0.000466477883953565,0.00173952394624703,0,0,0.00173952394624703,0,0,0.235729825087364,0,"1981",-0.000151130644473883
1981-04-24,0,0,0,0,0,0,0.000113280129968355,0.00035319775398521,0.0017267814867596,0,0,0.0017267814867596,0,0,0.234003043600605,0,"1981",-0.000113280129968355
1981-04-25,0,0,0,0,0,0,8.56684609841661e-05,0.000267529293001044,0.00171413236905924,0,0,0.00171413236905924,0,0,0.232288911231545,0,"1981",-8.56684609841661e-05
1981-04-26,0.00146709349699227,0,0,0,0.00146709349699227,2.66928922700663e-09,5.13751294045759e-05,0.00168324499129951,0.00170157590939339,0,0,0.00170157590939339,2.66928922700663e-09,0,0.230587335322152,0,"1981",0.0014157183675877
1981-04-27,0.00468864932028338,0,0,0,0.00468864932028338,5.1661349659101e-08,0.000362912126092876,0.00600893052414036,0.00168911142901816,0,0,0.00168911142901816,5.1661349659101e-08,2.66928922700663e-09,0.228898223893134,0,"1981",0.0043257371941905
1981-04-28,0.122600617387827,0,0,0,0.122600617387827,4.69654330132766e-06,0.00140036880186537,0.127204482566801,0.00167673827371487,0,0,0.00167673827371487,4.69654330132766e-06,5.1661349659101e-08,0.227221488288708,0,"1981",0.121200248585962
1981-04-29,0.0332742854987926,0,0,0,0.0332742854987926,2.53253830408899e-05,0.0283077549807784,0.132145687701774,0.00166445611383011,0,0,0.00166445611383011,2.53253830408899e-05,4.69654330132766e-06,0.225557083836228,0,"1981",0.00496653051801424
1981-04-30,0.0134609609517836,0,0,0,0.0134609609517836,1.06348180436336e-05,0.0285638474588133,0.117032166376701,0.00165229794887241,0,0,0.00165229794887241,1.06348180436336e-05,2.53253830408899e-05,0.223909482430657,0,"1981",-0.0151028865070297
1981-05-01,0.51535818367541,0,0,0,0.51535818367541,0.000361502531604271,0.0224014376005377,0.609627409919969,0.0016403799571414,0,0,0.0016403799571414,0.000361502531604271,1.06348180436336e-05,0.222294427856556,0,"1981",0.492956746074872
1981-05-02,0.0445119191922501,0,0,0,0.0445119191922501,0.00015716141144401,0.164591167073899,0.489391000626876,0.00162844165559943,0,0,0.00162844165559943,0.00015716141144401,0.000361502531604271,0.220676621019,0,"1981",-0.120079247881649
1981-05-03,0.230817668635042,0,0,0,0.230817668635042,0.00065722247537112,0.100998335907406,0.618553110879141,0.00161916100125984,0,0,0.00161916100125984,0.00065722247537112,0.00015716141144401,0.219418962549345,0,"1981",0.129819332727637
1981-05-04,0,0,0,0,0,0,0.134760798738672,0.48379231214047,0.00160845147893102,0,0,0.00160845147893102,0,0.00065722247537112,0.217967672481858,0,"1981",-0.134760798738672
1981-05-05,0,0,0,0,0,0,0.11860852371399,0.36518378842648,0.00160148348227464,0,0,0.00160148348227464,0,0,0.217023411474954,0,"1981",-0.11860852371399
1981-05-06,0.00282831426739627,0,0,0,0.00282831426739627,6.04600023355856e-06,0.0901614302301038,0.277844626463538,0.0015897522046244,0,0,0.0015897522046244,6.04600023355856e-06,0,0.21543365927033,0,"1981",-0.0873331159627075
1981-05-07,0.00869668825536657,0,0,0,0.00869668825536657,1.42249676470776e-05,0.0663511617952564,0.220175927956002,0.00157810686159467,0,0,0.00157810686159467,1.42249676470776e-05,6.04600023355856e-06,0.213855552408735,0,"1981",-0.0576544735398898
1981-05-08,0,0,0,0,0,0,0.0540400881831284,0.166135839772873,0.00156659111219617,0,0,0.00156659111219617,0,1.42249676470776e-05,0.212295007296772,0,"1981",-0.0540400881831284
1981-05-09,0,0,0,0,0,0,0.0418122980356798,0.124323541737193,0.00155521963165447,0,0,0.00155521963165447,0,0,0.210754012632765,0,"1981",-0.0418122980356798
1981-05-10,0,0,0,0,0,0,0.0330638629832708,0.0912596787539226,0.00154382724858716,0,0,0.00154382724858716,0,0,0.209210185384178,0,"1981",-0.0330638629832708
1981-05-11,0,0,0,0,0,0,0.024164843938146,0.0670948348157766,0.00153251831765053,0,0,0.00153251831765053,0,0,0.207677667066527,0,"1981",-0.024164843938146
1981-05-12,0,0,0,0,0,0,0.0169327700893057,0.0501620647264709,0.00152129222753632,0,0,0.00152129222753632,0,0,0.206156374838991,0,"1981",-0.0169327700893057
1981-05-13,0,0,0,0,0,0,0.0132103659659956,0.0369516987604753,0.00151014837141422,0,0,0.00151014837141422,0,0,0.204646226467577,0,"1981",-0.0132103659659956
1981-05-14,0,0,0,0,0,0,0.00877177840654103,0.0281799203539343,0.00149908614689913,0,0,0.00149908614689913,0,0,0.203147140320678,0,"1981",-0.00877177840654103
1981-05-15,0,0,0,0,0,0,0.00730602678037918,0.0208738935735551,0.00148810495601858,0,0,0.00148810495601858,0,0,0.201659035364659,0,"1981",-0.00730602678037918
1981-05-16,0,0,0,0,0,0,0.00514967826973164,0.0157242153038234,0.00147720420518039,0,0,0.00147720420518039,0,0,0.200181831159479,0,"1981",-0.00514967826973164
1981-05-17,0,0,0,0,0,0,0.00414495392766342,0.01157926137616,0.00146638330514059,0,0,0.00146638330514059,0,0,0.198715447854338,0,"1981",-0.00414495392766342
1981-05-18,0,0,0,0,0,0,0.00278590668618188,0.00879335468997815,0.0014556416709716,0,0,0.0014556416709716,0,0,0.197259806183366,0,"1981",-0.00278590668618188
1981-05-19,0,0,0,0,0,0,0.00179458804558014,0.006998766644398,0.00144497872203055,0,0,0.00144497872203055,0,0,0.195814827461336,0,"1981",-0.00179458804558014
1981-05-20,0,0,0,0,0,0,0.00162500218244941,0.00537376446194859,0.00143439388192794,0,0,0.00143439388192794,0,0,0.194380433579408,0,"1981",-0.00162500218244941
1981-05-21,0,0,0,0,0,0,0.00128740699401219,0.0040863574679364,0.0014238865784965,0,0,0.0014238865784965,0,0,0.192956547000911,0,"1981",-0.00128740699401219
1981-05-22,0,0,0,0,0,0,0.000972635173086409,0.00311372229484999,0.00141345624376019,0,0,0.00141345624376019,0,0,0.191543090757151,0,"1981",-0.000972635173086409
