"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-03-30,0,0,22.0786421135019,0,0,0,4.38979245112208,44.3778282913544,0.498646399199294,0,0.382135627477871,0.116510771721423,0,3.39244752520937,15.788839180938,0.54,"1986",-4.38979245112208
1986-03-31,0,0,22.0786421135019,0,0,0,4.10871110242629,40.2691171889281,0.387852540541818,0,0.266637503969072,0.121215036572747,0,2.36710129970873,16.4263328658968,0.42,"1986",-4.10871110242629
1986-04-01,0,0,20.1457796135018,1.93286250000005,1.93286250000005,0.413206101254065,4.19310198829643,37.5956715993777,0.288717154934546,0,0.162832313458219,0.125884841476327,0.413206101254065,1.44556026471895,17.059156745952,0.32,"1986",-4.19310198829643
1986-04-02,0,0,15.1813421135018,4.96443750000005,4.96443750000005,0.992250680201269,3.91833642933707,37.6495219898394,0.241889350662,0,0.111368911801873,0.130520438860127,0.992250680201269,0.988688732639573,17.6873450286235,0.26,"1986",-3.91833642933707
1986-04-03,0,0,2.77802961350171,12.4033125,12.4033125,2.4825485342754,4.54027480717177,43.0300111483923,0.258859687736323,0,0.12373760843331,0.135122079303013,2.4825485342754,1.09849308287597,18.310931670852,0.25,"1986",-4.54027480717177
1986-04-04,0,0,0,2.77802961350171,2.77802961350171,0.633729076945981,6.5405149840264,38.6337967009216,0.425420622954028,0,0.285730611405735,0.139690011548293,0.633729076945981,2.53660228421407,18.9299503808353,0.38,"1986",-6.5405149840264
1986-04-05,0,0,0,0,0,0,5.73784683429981,32.8959498666218,0.388375132630197,0,0.244150650113028,0.144224482517169,0,2.16747198951546,19.5444346198497,0.4,"1986",-5.73784683429981
1986-04-06,0,0,0,0,0,0,4.84365977470058,28.0522900919212,0.291347747118194,0,0.142622009796113,0.148725737322082,0,1.26614125818778,20.1544176040592,0.32,"1986",-4.84365977470058
1986-04-07,0.0233373738748359,0,0,0,0.0233373738748359,0.00350167603256783,3.9112778001787,24.1608479895848,0.204566063014049,0,0.0513720437340908,0.153194019279958,0.00350167603256783,0.456060492922125,20.7599323063108,0.23,"1986",-3.88794042630386
1986-04-08,0.0890994617606339,0,0,0,0.0890994617606339,0.0115502238435613,3.59754836593458,20.6408488615673,0.155412593953111,0,0,0.155412593953111,0.0115502238435613,0.00350167603256783,21.0605802052798,0.17,"1986",-3.50844890417395
1986-04-09,8.04147219986873,0,0,0,8.04147219986873,0.893484586283161,1.00763662904354,26.7811998461093,0.154299807479848,0,0,0.154299807479848,0.893484586283161,0.0115502238435613,20.9097820738325,0.15,"1986",7.03383557082519
1986-04-10,1.62485898428175,0,0,0,1.62485898428175,0.232980605509628,2.01372674861858,26.1593514762628,0.15325413013217,0,0,0.15325413013217,0.232980605509628,0.893484586283161,20.7680781675439,0.15,"1986",-0.388867764336823
1986-04-11,3.21488584151702,0,0,0,3.21488584151702,0.45048317684135,2.05256756023723,26.8711865807013,0.194920596559578,0,0.0372313561094211,0.157689240450157,0.45048317684135,0.330525114151803,21.3690976486253,0.18,"1986",1.1623182812798
1986-04-12,1.01554631809793,0,0,0,1.01554631809793,0.146093325876134,3.64789242385626,24.0927471490668,0.158955307596498,0,0,0.158955307596498,0.146093325876134,0.45048317684135,21.5406674551806,0.17,"1986",-2.63234610575833
1986-04-13,2.02666110635498,0,0,0,2.02666110635498,0.261996851479055,2.90987508018378,22.947536323759,0.161090824081525,0,0,0.161090824081525,0.261996851479055,0.146093325876134,21.8300598079405,0.16,"1986",-0.883213973828807
1986-04-14,0.251886341225869,0,0,0,0.251886341225869,0.031046219993502,2.83531373313021,20.3330627118611,0.160980963556921,0,0,0.160980963556921,0.031046219993502,0.261996851479055,21.8151721702597,0.16,"1986",-2.58342739190434
1986-04-15,0.446540911393812,0,0,0,0.446540911393812,0.0488903968734863,2.59742733774093,18.1332858886405,0.161720930869364,0,0,0.161720930869364,0.0488903968734863,0.031046219993502,21.9154480908694,0.16,"1986",-2.15088642634712
1986-04-16,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.48031867133533e-06,2.66519879056408,15.468100742433,0.160763705064592,0,0,0.160763705064592,1.48031867133533e-06,0.0488903968734863,21.7857306057983,0.16,"1986",-2.66518366588885
1986-04-17,0,0,0,0,0,0,2.42047137357442,13.0476293688586,0.159944204361296,0,0,0.159944204361296,0,1.48031867133533e-06,21.6746767983105,0.16,"1986",-2.42047137357442
1986-04-18,0,0,0,0,0,0,2.15873178147339,10.8888975873852,0.158772582846214,0,0,0.158772582846214,0,0,21.5159056957829,0.16,"1986",-2.15873178147339
1986-04-19,0,0,0,0,0,0,1.83716726588928,9.05173032149588,0.157609532915803,0,0,0.157609532915803,0,0,21.3582961628671,0.16,"1986",-1.83716726588928
1986-04-20,0.000166371427493969,0,0,0,0.000166371427493969,8.24654868878833e-06,1.69345822510884,7.35843022126584,0.156455002624716,0,0,0.156455002624716,8.24654868878833e-06,0,21.2018411602424,0.16,"1986",-1.69329185368135
1986-04-21,0.115476895356041,0,0,0,0.115476895356041,0.0046731630312023,1.2896464969345,6.17958745665618,0.15530892956441,0,0,0.15530892956441,0.0046731630312023,8.24654868878833e-06,21.046532230678,0.16,"1986",-1.17416960157846
1986-04-22,0.000983103889737092,0,0,0,0.000983103889737092,3.35324243430516e-05,1.07102316385059,5.10951386427098,0.154171312191584,0,0,0.154171312191584,3.35324243430516e-05,0.0046731630312023,20.8923691650351,0.15,"1986",-1.07004005996085
1986-04-23,0,0,0,0,0,0,0.854923765881067,4.25459009838991,0.15307619986891,0,0,0.15307619986891,0,3.35324243430516e-05,20.7439661281974,0.15,"1986",-0.854923765881067
1986-04-24,3.08287767613829,0,0,0,3.08287767613829,0.0729605323810576,0.401965065968123,6.86254217617903,0.151955123039834,0,0,0.151955123039834,0.0729605323810576,0,20.5920445375819,0.15,"1986",2.68091261017017
1986-04-25,0.000756233761336224,0,0,0,0.000756233761336224,2.85825702473591e-05,0.968475692357349,5.89479413501277,0.150842012752724,0,0,0.150842012752724,2.85825702473591e-05,0.0729605323810576,20.4412025248292,0.15,"1986",-0.967719458596013
1986-04-26,0.382094670252739,0,0,0,0.382094670252739,0.012444326818038,0.800960709798939,5.46348376864853,0.150271510914794,0,0,0.150271510914794,0.012444326818038,2.85825702473591e-05,20.3638915462954,0.15,"1986",-0.4188660395462
1986-04-27,0,0,0,0,0,0,0.827544667797172,4.63593910085136,0.149170942893391,0,0,0.149170942893391,0,0.012444326818038,20.2147491859723,0.15,"1986",-0.827544667797172
1986-04-28,0,0,0,0,0,0,0.751891692786745,3.88404740806461,0.148169385329351,0,0,0.148169385329351,0,0,20.079024127461,0.15,"1986",-0.751891692786745
1986-04-29,0,0,0,0,0,0,0.658711834524925,3.22533557353969,0.147084006542867,0,0,0.147084006542867,0,0,19.9319401209181,0.15,"1986",-0.658711834524925
1986-04-30,0.10116895259156,0,0,0,0.10116895259156,0.00182555617960625,0.58466331624727,2.74001565370437,0.14600657843464,0,0,0.14600657843464,0.00182555617960625,0,19.7859335424834,0.15,"1986",-0.48349436365571
1986-05-01,0.722384738178814,0,0,0,0.722384738178814,0.0111113309779732,0.334702651036126,3.11658640986909,0.144937042763909,0,0,0.144937042763909,0.0111113309779732,0.00182555617960625,19.6409964997195,0.15,"1986",0.387682087142689
1986-05-02,0.0441791763372622,0,0,0,0.0441791763372622,0.000770866747006392,0.540699031968081,2.61929568749126,0.143888714384228,0,0,0.143888714384228,0.000770866747006392,0.0111113309779732,19.4989333415149,0.14,"1986",-0.496519855630818
1986-05-03,0.000393241555894836,0,0,0,0.000393241555894836,5.78755296907358e-06,0.501517322441226,2.11816581905296,0.142916085963359,0,0,0.142916085963359,5.78755296907358e-06,0.000770866747006392,19.3671285865295,0.14,"1986",-0.501124080885331
1986-05-04,0,0,0,0,0,0,0.446988216943233,1.67117760210973,0.141874835740214,0,0,0.141874835740214,0,5.78755296907358e-06,19.2260246175363,0.14,"1986",-0.446988216943233
1986-05-05,0.00013612207704052,0,0,0,0.00013612207704052,1.29019993686544e-06,0.364505892874747,1.30680654111209,0.140835608540758,0,0,0.140835608540758,1.29019993686544e-06,0,19.0851947965485,0.14,"1986",-0.364369770797706
1986-05-06,0.00784970644267,0,0,0,0.00784970644267,5.84776257814859e-05,0.251181625595115,1.06341614433386,0.139803951552023,0,0,0.139803951552023,5.84776257814859e-05,1.29019993686544e-06,18.9453908449965,0.14,"1986",-0.243331919152445
1986-05-07,0.00659435839885066,0,0,0,0.00659435839885066,4.01476827927946e-05,0.204468094433411,0.865502260616508,0.138779861166629,0,0,0.138779861166629,4.01476827927946e-05,5.84776257814859e-05,18.8066122740298,0.14,"1986",-0.197873736034561
1986-05-08,0,0,0,0,0,0,0.171651685912201,0.693850574704307,0.137763691418795,0,0,0.137763691418795,0,4.01476827927946e-05,18.6689070602368,0.14,"1986",-0.171651685912201
1986-05-09,0.0367075867752603,0,0,0,0.0367075867752603,0.00014711576935996,0.135840351719429,0.594570693990778,0.136754831103703,0,0,0.136754831103703,0.00014711576935996,0,18.5321923768159,0.14,"1986",-0.0991327649441692
1986-05-10,0,0,0,0,0,0,0.121855694375056,0.472714999615721,0.135753066857336,0,0,0.135753066857336,0,0.00014711576935996,18.3964393099585,0.14,"1986",-0.121855694375056
1986-05-11,0.0109048908384671,0,0,0,0.0109048908384671,3.00137947240636e-05,0.0950579393534951,0.388531937305969,0.134759718452032,0,0,0.134759718452032,3.00137947240636e-05,0,18.2618267072759,0.14,"1986",-0.084153048515028
1986-05-12,0.00480964672209838,0,0,0,0.00480964672209838,1.09247045441833e-05,0.0765282333711457,0.316802425952378,0.133772568918036,0,0,0.133772568918036,1.09247045441833e-05,3.00137947240636e-05,18.1280541383578,0.13,"1986",-0.0717185866490473
1986-05-13,0,0,0,0,0,0,0.0649153126838196,0.251887113268558,0.132792870366555,0,0,0.132792870366555,0,1.09247045441833e-05,17.995291281786,0.13,"1986",-0.0649153126838196
1986-05-14,0,0,0,0,0,0,0.0540599732101012,0.197827140058457,0.131820208525992,0,0,0.131820208525992,0,0,17.8634819979646,0.13,"1986",-0.0540599732101012
1986-05-15,0.000347867530214663,0,0,0,0.000347867530214663,4.07999875094107e-07,0.0407230976125397,0.157451501976257,0.130854591656854,0,0,0.130854591656854,4.07999875094107e-07,0,17.7326274063077,0.13,"1986",-0.040375230082325
1986-05-16,0,0,0,0,0,0,0.0311746503734282,0.126276851602829,0.12989604817918,0,0,0.12989604817918,0,4.07999875094107e-07,17.6027313581285,0.13,"1986",-0.0311746503734282
1986-05-17,0.0300981037011817,0,0,0,0.0300981037011817,2.27443636128729e-05,0.0249238640386067,0.131428346901791,0.128944529267268,0,0,0.128944529267268,2.27443636128729e-05,0,17.4737872368611,0.13,"1986",0.00517423966257496
1986-05-18,0,0,0,0,0,0,0.0207954164590195,0.110632930442771,0.127999977486961,0,0,0.127999977486961,0,2.27443636128729e-05,17.3457872593742,0.13,"1986",-0.0207954164590195
1986-05-19,0,0,0,0,0,0,0.0168063546338618,0.0938265758089095,0.127062511399239,0,0,0.127062511399239,0,0,17.2187474923385,0.13,"1986",-0.0168063546338618
1986-05-20,0,0,0,0,0,0,0.0148171618466829,0.0790094139622266,0.126131745882979,0,0,0.126131745882979,0,0,17.0926157464556,0.13,"1986",-0.0148171618466829
1986-05-21,0,0,0,0,0,0,0.013802919719991,0.0652064942422356,0.125207798463077,0,0,0.125207798463077,0,0,16.9674079479925,0.13,"1986",-0.013802919719991
1986-05-22,0,0,0,0,0,0,0.0125722765741216,0.052634217668114,0.124290619195227,0,0,0.124290619195227,0,0,16.8431173287973,0.12,"1986",-0.0125722765741216
1986-05-23,0.00328205452419921,0,0,0,0.00328205452419921,1.05274001174078e-06,0.0115371182160557,0.0443781012362457,0.123380158500978,0,0,0.123380158500978,1.05274001174078e-06,0,16.7197371702963,0.12,"1986",-0.00825506369185652
1986-05-24,0,0,0,0,0,0,0.00939377862206745,0.0349843226141783,0.122476367165054,0,0,0.122476367165054,0,1.05274001174078e-06,16.5972608031312,0.12,"1986",-0.00939377862206745
1986-05-25,0.00013612207704052,0,0,0,0.00013612207704052,2.92681220744216e-08,0.00729429477578349,0.0278261206473133,0.121579204044283,0,0,0.121579204044283,2.92681220744216e-08,0,16.4756826518269,0.12,"1986",-0.00715817269874297
1986-05-26,0,0,0,0,0,0,0.00558713944541511,0.0222389812018981,0.120688605162105,0,0,0.120688605162105,0,2.92681220744216e-08,16.3549940466648,0.12,"1986",-0.00558713944541511
1986-05-27,0,0,0,0,0,0,0.00457457794455577,0.0176644032573424,0.119804530359777,0,0,0.119804530359777,0,0,16.2351895455732,0.12,"1986",-0.00457457794455577
1986-05-28,0.000816732462243122,0,0,0,0.000816732462243122,8.99368285543712e-08,0.00360112266860175,0.0148799231141552,0.118926931417943,0,0,0.118926931417943,8.99368285543712e-08,0,16.1162626141552,0.12,"1986",-0.00278439020635863
1986-05-29,0,0,0,0,0,0,0.00286114146739834,0.0120187816467569,0.118055761113662,0,0,0.118055761113662,0,8.99368285543712e-08,15.9982068530416,0.12,"1986",-0.00286114146739834
1986-05-30,0,0,0,0,0,0,0.00232144701474436,0.0096973346320125,0.117190973014321,0,0,0.117190973014321,0,0,15.8810159699641,0.12,"1986",-0.00232144701474436
1986-05-31,0,0,0,0,0,0,0.0019183839353833,0.00777895069662919,0.116332519051012,0,0,0.116332519051012,0,0,15.7646834509131,0.12,"1986",-0.0019183839353833
1986-06-01,0,0,0,0,0,0,0.00159272700484933,0.00618622369177986,0.115480353483371,0,0,0.115480353483371,0,0,15.6492030974297,0.12,"1986",-0.00159272700484933
1986-06-02,0,0,0,0,0,0,0.00122707849946631,0.00495914519231355,0.114634430247287,0,0,0.114634430247287,0,0,15.5345686671824,0.11,"1986",-0.00122707849946631
1986-06-03,0.000196620777947418,0,0,0,0.000196620777947418,6.24104467264115e-09,0.0010214928615448,0.0041342668676715,0.113794703616077,0,0,0.113794703616077,6.24104467264115e-09,0,15.4207739635663,0.11,"1986",-0.000824872083597382
1986-06-04,0.00530876100458029,0,0,0,0.00530876100458029,1.41011412030709e-07,0.000827615249679536,0.00861527161116022,0.112961128198021,0,0,0.112961128198021,1.41011412030709e-07,6.24104467264115e-09,15.3078128353683,0.11,"1986",0.00448114575490075
1986-06-05,0.0051272649018596,0,0,0,0.0051272649018596,2.79506731646919e-07,0.00180135880712611,0.0119408981991621,0.11213365897962,0,0,0.11213365897962,2.79506731646919e-07,1.41011412030709e-07,15.1956791826297,0.11,"1986",0.00332590609473348
1986-06-06,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.13505038627722e-09,0.00246021339456247,0.00949580834477592,0.111312252172904,0,0,0.111312252172904,1.13505038627722e-09,2.79506731646919e-07,15.0843670714682,0.11,"1986",-0.00244508871933575
1986-06-07,0,0,0,0,0,0,0.00198550389458808,0.00751030445018784,0.110496863396437,0,0,0.110496863396437,0,1.13505038627722e-09,14.9738704875785,0.11,"1986",-0.00198550389458808
1986-06-08,0,0,0,0,0,0,0.00171173387478287,0.00579857057540497,0.109687445512946,0,0,0.109687445512946,0,0,14.8641830432006,0.11,"1986",-0.00171173387478287
1986-06-09,0.000151246752267245,0,0,0,0.000151246752267245,5.5952183514336e-09,0.00125671507265192,0.00469309665980194,0.108883956814935,0,0,0.108883956814935,5.5952183514336e-09,0,14.7552990863857,0.11,"1986",-0.00110546832038468
1986-06-10,0.000589862333842254,0,0,0,0.000589862333842254,1.77389849379988e-08,0.00101128117141376,0.00427166008324549,0.108086353877914,0,0,0.108086353877914,1.77389849379988e-08,5.5952183514336e-09,14.6472127325078,0.11,"1986",-0.000421418837571508
1986-06-11,0,0,0,0,0,0,0.000916162289688427,0.00335549779355706,0.107294593628159,0,0,0.107294593628159,0,1.77389849379988e-08,14.5399181444748,0.11,"1986",-0.000916162289688427
1986-06-12,0,0,0,0,0,0,0.000742579974350681,0.00261291781920638,0.106508633314454,0,0,0.106508633314454,0,0,14.4334095288994,0.11,"1986",-0.000742579974350681
1986-06-13,0,0,0,0,0,0,0.000587341859878088,0.00202557595932829,0.105728430231881,0,0,0.105728430231881,0,0,14.3276810986675,0.11,"1986",-0.000587341859878088
1986-06-14,0.00641286229613118,0,0,0,0.00641286229613118,8.47033626290069e-08,0.000447077840627158,0.00799127571146968,0.104953942337187,0,0,0.104953942337187,8.47033626290069e-08,0,14.2227271563303,0.11,"1986",0.00596578445550402
1986-06-15,0,0,0,0,0,0,0.00182852009481565,0.00616275561665403,0.104185127765153,0,0,0.104185127765153,0,8.47033626290069e-08,14.1185420285652,0.1,"1986",-0.00182852009481565
1986-06-16,0,0,0,0,0,0,0.0013958202160425,0.00476693540061153,0.103421945577707,0,0,0.103421945577707,0,0,14.0151201676908,0.1,"1986",-0.0013958202160425
1986-06-17,0,0,0,0,0,0,0.00117283078750683,0.00359410461310469,0.102664353275239,0,0,0.102664353275239,0,0,13.9124558144156,0.1,"1986",-0.00117283078750683
1986-06-18,0,0,0,0,0,0,0.00088721169745864,0.00270689291564605,0.101912310530881,0,0,0.101912310530881,0,0,13.8105435038847,0.1,"1986",-0.00088721169745864
1986-06-19,0,0,0,0,0,0,0.000654800571464678,0.00205209234418138,0.101165776692694,0,0,0.101165776692694,0,0,13.709377727192,0.1,"1986",-0.000654800571464678
1986-06-20,0,0,0,0,0,0,0.000495526833127021,0.00155656551105436,0.100424711406526,0,0,0.100424711406526,0,0,13.6089530157855,0.1,"1986",-0.000495526833127021
1986-06-21,0,0,0,0,0,0,0.000387460940519085,0.00116910457053527,0.0996890746138308,0,0,0.0996890746138308,0,0,13.5092639411716,0.1,"1986",-0.000387460940519085
1986-06-22,0,0,0,0,0,0,0.000287866711810587,0.000881237858724684,0.0989588265494988,0,0,0.0989588265494988,0,0,13.4103051146221,0.1,"1986",-0.000287866711810587
1986-06-23,0,0,0,0,0,0,0.000200582936685737,0.000680654922038947,0.0982339277397118,0,0,0.0982339277397118,0,0,13.3120711868824,0.1,"1986",-0.000200582936685737
1986-06-24,0,0,0,0,0,0,0.000152336414181154,0.000528318507857793,0.097514338999807,0,0,0.097514338999807,0,0,13.2145568478826,0.1,"1986",-0.000152336414181154
1986-06-25,0,0,0,0,0,0,0.000115050607091543,0.00041326790076625,0.0968000214321591,0,0,0.0968000214321591,0,0,13.1177568264505,0.1,"1986",-0.000115050607091543
1986-06-26,0,0,0,0,0,0,8.68396150500753e-05,0.000326428285716175,0.0960909364240781,0,0,0.0960909364240781,0,0,13.0216658900264,0.1,"1986",-8.68396150500753e-05
1986-06-27,0,0,0,0,0,0,7.20155577139551e-05,0.000254412728002219,0.095387045645722,0,0,0.095387045645722,0,0,12.9262788443807,0.1,"1986",-7.20155577139551e-05
1986-06-28,0,0,0,0,0,0,5.52470669050792e-05,0.00019916566109714,0.0946883110480245,0,0,0.0946883110480245,0,0,12.8315905333326,0.09,"1986",-5.52470669050792e-05
1986-06-29,0,0,0,0,0,0,4.27815062826933e-05,0.000156384154814447,0.0939946948606385,0,0,0.0939946948606385,0,0,12.737595838472,0.09,"1986",-4.27815062826933e-05
1986-06-30,0,0,0,0,0,0,3.49675272147902e-05,0.000121416627599657,0.0933061595898945,0,0,0.0933061595898945,0,0,12.6442896788821,0.09,"1986",-3.49675272147902e-05
1986-07-01,0,0,0,0,0,0,2.69000393514611e-05,9.45165882481956e-05,0.0926226680167736,0,0,0.0926226680167736,0,0,12.5516670108653,0.09,"1986",-2.69000393514611e-05
1986-07-02,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.98036890463498e-11,2.00104524909945e-05,0.000119880131633685,0.091944183194896,0,0,0.091944183194896,2.98036890463498e-11,0,12.4597228276704,0.09,"1986",2.53635731891789e-05
1986-07-03,0,0,0,0,0,0,2.76250923190088e-05,9.22550393146767e-05,0.0912706684485234,0,0,0.0912706684485234,0,2.98036890463498e-11,12.3684521592219,0.09,"1986",-2.76250923190088e-05
1986-07-04,0,0,0,0,0,0,2.16608120556911e-05,7.05942272589855e-05,0.0906020873707951,0,0,0.0906020873707951,0,0,12.2778500718809,0.09,"1986",-2.16608120556911e-05
1986-07-05,0,0,0,0,0,0,1.67499726190986e-05,5.38442546398869e-05,0.089938403820885,0,0,0.089938403820885,0,0,12.18791166806,0.09,"1986",-1.67499726190986e-05
1986-07-06,0,0,0,0,0,0,1.26197909015546e-05,4.12244637383323e-05,0.0892795819233629,0,0,0.0892795819233629,0,0,12.0986320861367,0.09,"1986",-1.26197909015546e-05
1986-07-07,0,0,0,0,0,0,9.35662453383295e-06,3.18678392044994e-05,0.0886255860653769,0,0,0.0886255860653769,0,0,12.0100065000713,0.09,"1986",-9.35662453383295e-06
1986-07-08,0,0,0,0,0,0,7.07267533369977e-06,2.47951638707996e-05,0.0879763808949484,0,0,0.0879763808949484,0,0,11.9220301191763,0.09,"1986",-7.07267533369977e-06
1986-07-09,0,0,0,0,0,0,5.31275542196233e-06,1.94824084488373e-05,0.0873319313190612,0,0,0.0873319313190612,0,0,11.8346981878573,0.09,"1986",-5.31275542196233e-06
1986-07-10,0,0,0,0,0,0,4.10316604837133e-06,1.53792424004659e-05,0.0866922025017644,0,0,0.0866922025017644,0,0,11.7480059853555,0.09,"1986",-4.10316604837133e-06
1986-07-11,0,0,0,0,0,0,3.29965038665185e-06,1.20795920138141e-05,0.0860571598622894,0,0,0.0860571598622894,0,0,11.6619488254932,0.09,"1986",-3.29965038665185e-06
1986-07-12,0,0,0,0,0,0,2.58126563003817e-06,9.49832638377592e-06,0.0854267690731806,0,0,0.0854267690731806,0,0,11.57652205642,0.09,"1986",-2.58126563003817e-06
1986-07-13,0,0,0,0,0,0,2.04396426312649e-06,7.45436212064943e-06,0.0848009960584397,0,0,0.0848009960584397,0,0,11.4917210603616,0.08,"1986",-2.04396426312649e-06
1986-07-14,0,0,0,0,0,0,1.62900632888614e-06,5.8253557917633e-06,0.0841798069916841,0,0,0.0841798069916841,0,0,11.4075412533699,0.08,"1986",-1.62900632888614e-06
1986-07-15,0,0,0,0,0,0,1.32994284753056e-06,4.49541294423273e-06,0.0835631682943179,0,0,0.0835631682943179,0,0,11.3239780850756,0.08,"1986",-1.32994284753056e-06
1986-07-16,0,0,0,0,0,0,1.01367062086831e-06,3.48174232336442e-06,0.0829510466337171,0,0,0.0829510466337171,0,0,11.2410270384419,0.08,"1986",-1.01367062086831e-06
1986-07-17,0,0,0,0,0,0,7.77237286775e-07,2.70450503658942e-06,0.0823434089214279,0,0,0.0823434089214279,0,0,11.1586836295204,0.08,"1986",-7.77237286775e-07
1986-07-18,0,0,0,0,0,0,6.14733870493431e-07,2.08977116609599e-06,0.0817402223113776,0,0,0.0817402223113776,0,0,11.0769434072091,0.08,"1986",-6.14733870493431e-07
1986-07-19,0,0,0,0,0,0,4.67548392544675e-07,1.62222277355131e-06,0.0811414541980996,0,0,0.0811414541980996,0,0,10.995801953011,0.08,"1986",-4.67548392544675e-07
1986-07-20,0.00493064412391218,0,0,0,0.00493064412391218,6.0485009317322e-11,3.27221730786217e-07,0.00493193906446993,0.0805470722149708,0,0,0.0805470722149708,6.0485009317322e-11,0,10.915254880796,0.08,"1986",0.00493031690218139
1986-07-21,0,0,0,0,0,0,0.00104856103633072,0.00388337802813921,0.0799570442324618,0,0,0.0799570442324618,0,6.0485009317322e-11,10.8352978365635,0.08,"1986",-0.00104856103633072
1986-07-22,0,0,0,0,0,0,0.000804957842866492,0.00307842018527272,0.0793713383568433,0,0,0.0793713383568433,0,0,10.7559264982672,0.08,"1986",-0.000804957842866492
1986-07-23,0,0,0,0,0,0,0.000624708731441096,0.00245371145383162,0.0787899229266866,0,0,0.0787899229266866,0,0,10.6771365753405,0.08,"1986",-0.000624708731441096
1986-07-24,0.0120089921300192,0,0,0,0.0120089921300192,1.91381557609878e-07,0.000489744405011633,0.0139727677972816,0.0782127665138203,0,0,0.0782127665138203,1.91381557609878e-07,0,10.5989238088267,0.08,"1986",0.0115192477250076
1986-07-25,0,0,0,0,0,0,0.00297045351117683,0.0110023142861048,0.0776398379198494,0,0,0.0776398379198494,0,1.91381557609878e-07,10.5212839709068,0.08,"1986",-0.00297045351117683
1986-07-26,0,0,0,0,0,0,0.00242389339832798,0.0085784208877768,0.0770711075768341,0,0,0.0770711075768341,0,0,10.4442130547115,0.08,"1986",-0.00242389339832798
1986-07-27,0,0,0,0,0,0,0.00188874694415837,0.00668967394361843,0.0765065419276702,0,0,0.0765065419276702,0,0,10.3677065127839,0.08,"1986",-0.00188874694415837
1986-07-28,0,0,0,0,0,0,0.00142940352272768,0.00526027042089075,0.0759461118668252,0,0,0.0759461118668252,0,0,10.291760400917,0.08,"1986",-0.00142940352272768
1986-07-29,0,0,0,0,0,0,0.00113764883331808,0.00412262158757267,0.0753897871000529,0,0,0.0753897871000529,0,0,10.216370613817,0.08,"1986",-0.00113764883331808
1986-07-30,0,0,0,0,0,0,0.000927009632509544,0.00319561195506313,0.0748375375550202,0,0,0.0748375375550202,0,0,10.141533076262,0.08,"1986",-0.000927009632509544
1986-07-31,0,0,0,0,0,0,0.000713773976581412,0.00248183797848171,0.0742893333796818,0,0,0.0742893333796818,0,0,10.0672437428823,0.07,"1986",-0.000713773976581412
1986-08-01,0,0,0,0,0,0,0.000566322060916441,0.00191551591756527,0.0737451449406661,0,0,0.0737451449406661,0,0,9.99349859794162,0.07,"1986",-0.000566322060916441
1986-08-02,0,0,0,0,0,0,0.000419298813172621,0.00149621710439265,0.0732049428216735,0,0,0.0732049428216735,0,0,9.92029365511995,0.07,"1986",-0.000419298813172621
1986-08-03,0,0,0,0,0,0,0.000332257894984329,0.00116395920940832,0.0726686978218865,0,0,0.0726686978218865,0,0,9.84762495729806,0.07,"1986",-0.000332257894984329
1986-08-04,0,0,0,0,0,0,0.000249232541844436,0.000914726667563886,0.072136380954391,0,0,0.072136380954391,0,0,9.77548857634367,0.07,"1986",-0.000249232541844436
1986-08-05,0.00314593244715869,0,0,0,0.00314593244715869,1.90771810256392e-08,0.000183086564451682,0.00387755347308987,0.0716079634446096,0,0,0.0716079634446096,1.90771810256392e-08,0,9.70388061289906,0.07,"1986",0.00296284588270701
1986-08-06,0,0,0,0,0,0,0.000765547916467535,0.00311200555662233,0.0710834167287458,0,0,0.0710834167287458,0,1.90771810256392e-08,9.63279719617031,0.07,"1986",-0.000765547916467535
1986-08-07,0,0,0,0,0,0,0.000658484107211367,0.00245352144941097,0.0705627125919858,0,0,0.0705627125919858,0,0,9.5622345026555,0.07,"1986",-0.000658484107211367
1986-08-08,0,0,0,0,0,0,0.000506425637228204,0.00194709581218276,0.0700458226069607,0,0,0.0700458226069607,0,0,9.49218868004854,0.07,"1986",-0.000506425637228204
1986-08-09,0.0201309427267691,0,0,0,0.0201309427267691,2.55804506192155e-07,0.000381692482829716,0.0216960902516159,0.069532718973775,0,0,0.069532718973775,2.55804506192155e-07,0,9.42265596107477,0.07,"1986",0.0197492502439393
1986-08-10,0.0302493504534477,0,0,0,0.0302493504534477,4.07381523220041e-06,0.00283643454736011,0.0491049323424713,0.0690233739564296,0,0,0.0690233739564296,4.07381523220041e-06,2.55804506192155e-07,9.35363258711834,0.07,"1986",0.0274129159060876
1986-08-11,0.0939091084827322,0,0,0,0.0939091084827322,2.81427329782173e-05,0.00700042076524056,0.135985477326985,0.068517761895932,0,0,0.068517761895932,2.81427329782173e-05,4.07381523220041e-06,9.28511508102691,0.07,"1986",0.0869086877174917
1986-08-12,0,0,0,0,0,0,0.0273535451077867,0.108631932219198,0.06801588154149,0,0,0.06801588154149,0,2.81427329782173e-05,9.21710327330065,0.07,"1986",-0.0273535451077867
1986-08-13,0,0,0,0,0,0,0.0223801925864594,0.0862517396327387,0.0675178539004918,0,0,0.0675178539004918,0,0,9.14961356213314,0.07,"1986",-0.0223801925864594
