"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-02,0.0542522100382607,0,0,0,0.0542522100382607,0.0282620566021,4.44545041776687,95.5805397356693,0,0,0,0,0.0282620566021,0,0,0,"1981",-4.39119820772861
1981-01-03,0,0,0,0,0,0,5.01650762290264,90.5640321127666,0,0,0,0,0,0.0282620566021,0,0,"1981",-5.01650762290264
1981-01-04,0.0025409454380885,0,0,0,0.0025409454380885,0.00120124537698151,3.75748122086168,86.8078905919661,0.000207026820217473,0,0,0.000207026820217473,0.00120124537698151,0,0.0280550297818825,0,"1981",-3.7549402754236
1981-01-05,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.74389892361422e-05,4.38489746498357,82.4230261866942,0.000205510295610195,0,0,0.000205510295610195,2.74389892361422e-05,0.00120124537698151,0.0278495194862723,0,"1981",-4.38483696628266
1981-01-06,0,0,0,0,0,0,3.6789615498936,78.7440646368006,0.000212804310712407,0,0,0.000212804310712407,0,2.74389892361422e-05,0.0288379605525414,0,"1981",-3.6789615498936
1981-01-07,0,0,0,0,0,0,3.73948943257852,75.0045752042221,0.000211446462144481,0,0,0.000211446462144481,0,0,0.0286539530796331,0,"1981",-3.73948943257852
1981-01-08,0,0,0,0,0,0,3.88096114821108,71.123614056011,0.00020989756252545,0,0,0.00020989756252545,0,0,0.0284440555171076,0,"1981",-3.88096114821108
1981-01-09,0,0,0,0,0,0,3.94006750406329,67.1835465519477,0.000208360008993772,0,0,0.000208360008993772,0,0,0.0282356955081138,0,"1981",-3.94006750406329
1981-01-10,0,0,0,0,0,0,4.03599421121232,63.1475523407354,0.000206833718436444,0,0,0.000206833718436444,0,0,0.0280288617896774,0,"1981",-4.03599421121232
1981-01-11,0,0,0,0,0,0,4.12688660940169,59.0206657313337,0.000205318608349287,0,0,0.000205318608349287,0,0,0.0278235431813281,0,"1981",-4.12688660940169
1981-01-12,0,0,0,0,0,0,5.00295649146149,54.0177092398722,0.000203814596832486,0,0,0.000203814596832486,0,0,0.0276197285844956,0,"1981",-5.00295649146149
1981-01-13,0.0173782518355064,0,0,0,0.0173782518355064,0.00495319654002136,4.32404785943807,49.7060864357296,0.000202321602586165,0,0,0.000202321602586165,0.00495319654002136,0,0.0274174069819094,0,"1981",-4.30666960760257
1981-01-14,2.4720676671063,0,0,0,2.4720676671063,0.649477071388869,3.18752690112362,48.3411501303234,0.000200839544905989,0,0,0.000200839544905989,0.649477071388869,0.00495319654002136,0.0272165674370035,0,"1981",-0.71545923401732
1981-01-15,3.71652594476173,0,0,0,3.71652594476173,0.950165569572538,1.43709665955323,49.6704138459594,0.000235651779949206,0,0,0.000235651779949206,0.950165569572538,0.649477071388869,0.0319341121970756,0,"1981",2.2794292852085
1981-01-16,0.527624295284282,0,0,0,0.527624295284282,0.138523335440242,3.18374352155101,46.8757712842524,0.00499151185579116,0,0,0.00499151185579116,0.138523335440242,0.950165569572538,0.676419671730153,0,"1981",-2.65611922626673
1981-01-17,0,0,0,0,0,0,4.1435769627762,42.7321943214762,0.0439196004859325,0,0.0334069165703993,0.0105126839155332,0,0.296573266910816,1.42461570934618,0.03,"1981",-4.1435769627762
1981-01-18,0,0,0,0,0,0,4.30209308540049,38.4301012360757,0.0126081511251866,0,0,0.0126081511251866,0,0,1.70858082513181,0.02,"1981",-4.30209308540049
1981-01-19,0,0,0,0,0,0,4.74559952495224,33.6845017111235,0.0125157931813534,0,0,0.0125157931813534,0,0,1.69606503195046,0.01,"1981",-4.74559952495224
1981-01-20,0,0,0,0,0,0,3.67039629427828,30.0141054168452,0.0124241117831694,0,0,0.0124241117831694,0,0,1.68364092016729,0.01,"1981",-3.67039629427828
1981-01-21,0,0,0,0,0,0,3.42899165214977,26.5851137646955,0.0123331019747641,0,0,0.0123331019747641,0,0,1.67130781819253,0.01,"1981",-3.42899165214977
1981-01-22,0,0,0,0,0,0,2.03815137511417,24.5469623895813,0.01224275883657,0,0,0.01224275883657,0,0,1.65906505935596,0.01,"1981",-2.03815137511417
1981-01-23,0,0,0,0,0,0,1.93532974687361,22.6116326427077,0.0121530774850566,0,0,0.0121530774850566,0,0,1.6469119818709,0.01,"1981",-1.93532974687361
1981-01-24,0,0,0,0,0,0,1.66267417692026,20.9489584657874,0.0120640530724666,0,0,0.0120640530724666,0,0,1.63484792879843,0.01,"1981",-1.66267417692026
1981-01-25,0,0,0,0,0,0,2.50351097479237,18.445447490995,0.0119756807865537,0,0,0.0119756807865537,0,0,1.62287224801188,0.01,"1981",-2.50351097479237
1981-01-26,0.165963061262848,0,0,0,0.165963061262848,0.0165173082192423,1.82065341518545,16.7742398288532,0.0118879558503226,0,0,0.0118879558503226,0.0165173082192423,0,1.61098429216156,0.01,"1981",-1.65469035392261
1981-01-27,0.0270731686558368,0,0,0,0.0270731686558368,0.00245514719679036,1.49607462100324,15.302783229309,0.0118008735217706,0,0,0.0118008735217706,0.00245514719679036,0.0165173082192423,1.59918341863979,0.01,"1981",-1.4690014523474
1981-01-28,0.364580296340193,0,0,0,0.364580296340193,0.0302195248018459,1.51922714488204,14.1179168559653,0.0118354226167614,0,0,0.0118354226167614,0.0302195248018459,0.00245514719679036,1.60386530424227,0.01,"1981",-1.15464684854184
1981-01-29,0.00595912203932823,0,0,0,0.00595912203932823,0.000456461430270054,1.09730988136913,13.0261096352052,0.0117667096911487,0,0,0.0117667096911487,0.000456461430270054,0.0302195248018459,1.59455374174791,0.01,"1981",-1.09135075932981
1981-01-30,0,0,0,0,0,0,0.9464756718088,12.0796339633964,0.0119018812991535,0,0,0.0119018812991535,0,0.000456461430270054,1.6128713852506,0.01,"1981",-0.9464756718088
1981-01-31,0,0,0,0,0,0,1.09237246600213,10.9872614973943,0.0118180406602762,0,0,0.0118180406602762,0,0,1.6015098060206,0.01,"1981",-1.09237246600213
1981-02-01,7.56233761336224e-05,0,0,0,7.56233761336224e-05,4.53167638407019e-06,1.44431936501121,9.54301322408284,0.0117314704784403,0,0,0.0117314704784403,4.53167638407019e-06,0,1.58977833554216,0.01,"1981",-1.44424374163507
1981-02-02,1.35642624835833,0,0,0,1.35642624835833,0.0708054496198649,0.702996182349964,10.1256378404713,0.0116455344454113,0,0,0.0116455344454113,0.0708054496198649,4.53167638407019e-06,1.57813280109674,0.01,"1981",0.653430066008367
1981-02-03,0.000241994803627591,0,0,0,0.000241994803627591,1.33868587345836e-05,0.955220862647606,9.17064558576863,0.0115602611115791,0,0,0.0115602611115791,1.33868587345836e-05,0.0708054496198649,1.56657707166155,0.01,"1981",-0.954978867843978
1981-02-04,0.00183008570243245,0,0,0,0.00183008570243245,9.18788282463441e-05,0.669747326428628,8.50263646621419,0.0119942473271875,0,0,0.0119942473271875,9.18788282463441e-05,1.33868587345836e-05,1.62538827395423,0.01,"1981",-0.667917240726196
1981-02-05,0,0,0,0,0,0,0.811619221950283,7.69101724426391,0.0119064844484567,0,0,0.0119064844484567,0,9.18788282463441e-05,1.6134951763645,0.01,"1981",-0.811619221950283
1981-02-06,0,0,0,0,0,0,0.932219032910325,6.75879821135358,0.0118199394291712,0,0,0.0118199394291712,0,0,1.60176711576358,0.01,"1981",-0.932219032910325
1981-02-07,0,0,0,0,0,0,0.850080817824839,5.90871739352874,0.0117333553383658,0,0,0.0117333553383658,0,0,1.59003376042521,0.01,"1981",-0.850080817824839
1981-02-08,0,0,0,0,0,0,0.731369215462775,5.17734817806597,0.0116474054982539,0,0,0.0116474054982539,0,0,1.57838635492696,0.01,"1981",-0.731369215462775
1981-02-09,0,0,0,0,0,0,0.678299017195548,4.49904916087042,0.0115620852627864,0,0,0.0115620852627864,0,0,1.56682426966417,0.01,"1981",-0.678299017195548
1981-02-10,0,0,0,0,0,0,0.717334544802579,3.78171461606784,0.0114773900199477,0,0,0.0114773900199477,0,0,1.55534687964422,0.01,"1981",-0.717334544802579
1981-02-11,0,0,0,0,0,0,0.561697218799631,3.22001739726821,0.0113933151915062,0,0,0.0113933151915062,0,0,1.54395356445272,0.01,"1981",-0.561697218799631
1981-02-12,0.330277532925982,0,0,0,0.330277532925982,0.00595011257331998,0.35832355575895,3.18602126186192,0.0113098562327672,0,0,0.0113098562327672,0.00595011257331998,0,1.53264370821995,0.01,"1981",-0.028046022832968
1981-02-13,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.34830590003572e-06,0.239541649400546,2.94655388753161,0.0112270086323271,0,0,0.0112270086323271,1.34830590003572e-06,0.00595011257331998,1.52141669958762,0.01,"1981",-0.239466026024412
1981-02-14,0,0,0,0,0,0,0.308164192005655,2.63838969552595,0.011188354013978,0,0,0.011188354013978,0,1.34830590003572e-06,1.51617845814697,0.01,"1981",-0.308164192005655
1981-02-15,0,0,0,0,0,0,0.313708041943502,2.32468165358245,0.0111064063251702,0,0,0.0111064063251702,0,0,1.5050734001277,0.01,"1981",-0.313708041943502
1981-02-16,0,0,0,0,0,0,0.322558604115148,2.0021230494673,0.0110250490475341,0,0,0.0110250490475341,0,0,1.49404835108016,0.01,"1981",-0.322558604115148
1981-02-17,0,0,0,0,0,0,0.291416892361725,1.71070615710558,0.0109442877328433,0,0,0.0109442877328433,0,0,1.48310406334732,0.01,"1981",-0.291416892361725
1981-02-18,0,0,0,0,0,0,0.266347051020572,1.44435910608501,0.0108641180155161,0,0,0.0108641180155161,0,0,1.4722399453318,0.01,"1981",-0.266347051020572
1981-02-19,0,0,0,0,0,0,0.225269249681672,1.21908985640334,0.0107845355619499,0,0,0.0107845355619499,0,0,1.46145540976985,0.01,"1981",-0.225269249681672
1981-02-20,0,0,0,0,0,0,0.190946983389182,1.02814287301415,0.0107055360702871,0,0,0.0107055360702871,0,0,1.45074987369956,0.01,"1981",-0.190946983389182
1981-02-21,0.00116459999245778,0,0,0,0.00116459999245778,6.85992412943226e-06,0.162994320231462,0.866306292851021,0.0106271152701819,0,0,0.0106271152701819,6.85992412943226e-06,0,1.44012275842938,0.01,"1981",-0.161829720239004
1981-02-22,0.000499114282481908,0,0,0,0.000499114282481908,2.48602751235152e-06,0.132276911916266,0.734526009189725,0.0105492689225701,0,0,0.0105492689225701,2.48602751235152e-06,6.85992412943226e-06,1.42957348950681,0.01,"1981",-0.131777797633784
1981-02-23,0,0,0,0,0,0,0.103498914829765,0.63102709435996,0.0104720430701452,0,0,0.0104720430701452,0,2.48602751235152e-06,1.4191083063608,0.01,"1981",-0.103498914829765
1981-02-24,0.246365834768115,0,0,0,0.246365834768115,0.000899750914710309,0.0766591972058136,0.799833981007551,0.0103953508769995,0,0,0.0103953508769995,0.000899750914710309,0,1.40871544151131,0.01,"1981",0.169706637562301
1981-02-25,0.174281632637545,0,0,0,0.174281632637545,0.000802798019422116,0.101031411886942,0.872281403738733,0.0103192022630678,0,0,0.0103192022630678,0.000802798019422116,0.000899750914710309,1.39839623924824,0.01,"1981",0.0732502207506032
1981-02-26,1.34174018871282,0,0,0,1.34174018871282,0.00672817818823892,0.0884401139268878,2.11885330033642,0.0102502023637222,0,0,0.0102502023637222,0.00672817818823892,0.000802798019422116,1.38904578779923,0.01,"1981",1.25330007478593
1981-02-27,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.61727203612553e-07,0.266572490490921,1.85231069746875,0.0101809977015051,0,0,0.0101809977015051,3.61727203612553e-07,0.00672817818823892,1.37966758811715,0.01,"1981",-0.266542241140468
1981-02-28,0,0,0,0,0,0,0.229211293384654,1.6230994040841,0.0101557049121416,0,0,0.0101557049121416,0,3.61727203612553e-07,1.37624006139324,0.01,"1981",-0.229211293384654
1981-03-01,0.07937429558985,0,0,0,0.07937429558985,0.000731129386530319,0.245951080868693,1.45579148941872,0.0100813144161704,0,0,0.0100813144161704,0.000731129386530319,0,1.36615910870428,0.01,"1981",-0.166576785278843
1981-03-02,0,0,0,0,0,0,0.282813197397189,1.17297829202154,0.0100074661999356,0,0,0.0100074661999356,0,0.000731129386530319,1.35615164250434,0.01,"1981",-0.282813197397189
1981-03-03,0,0,0,0,0,0,0.205266281087894,0.967712010933641,0.00993951465129983,0,0,0.00993951465129983,0,0,1.34694325723957,0.01,"1981",-0.205266281087894
1981-03-04,0.100261472077955,0,0,0,0.100261472077955,0.000556564939694277,0.109199395265889,0.958217522806012,0.00986670515474639,0,0,0.00986670515474639,0.000556564939694277,0,1.33707655208482,0.01,"1981",-0.00893792318793384
1981-03-05,0.000120997401813796,0,0,0,0.000120997401813796,6.65219169509054e-07,0.14284018662358,0.815497668365076,0.00979442900644731,0,0,0.00979442900644731,6.65219169509054e-07,0.000556564939694277,1.32728212307838,0.01,"1981",-0.142719189221767
1981-03-06,0,0,0,0,0,0,0.118124899571272,0.697372768793804,0.00972675928055768,0,0,0.00972675928055768,0,6.65219169509054e-07,1.31811192873751,0.01,"1981",-0.118124899571272
1981-03-07,0.00013612207704052,0,0,0,0.00013612207704052,5.48258412978073e-07,0.104907275052799,0.592601067559632,0.00965551314461598,0,0,0.00965551314461598,5.48258412978073e-07,0,1.30845708081207,0.01,"1981",-0.104771152975759
1981-03-08,0.000831857137469847,0,0,0,0.000831857137469847,2.85674770170716e-06,0.099152665699696,0.494277402249704,0.0095847840320096,0,0,0.0095847840320096,2.85674770170716e-06,5.48258412978073e-07,1.29887229678006,0.01,"1981",-0.0983208085622262
1981-03-09,0.00483989607255183,0,0,0,0.00483989607255183,1.39156828769035e-05,0.0764362918280546,0.422667090811325,0.00951457704444469,0,0,0.00951457704444469,1.39156828769035e-05,2.85674770170716e-06,1.28935826799403,0.01,"1981",-0.0715963957555028
1981-03-10,0.0404282568810345,0,0,0,0.0404282568810345,9.97225591430121e-05,0.0713402554682223,0.391655369664994,0.00944490125136436,0,0,0.00944490125136436,9.97225591430121e-05,1.39156828769035e-05,1.27991622349036,0.01,"1981",-0.0309119985871878
1981-03-11,1.00191898571914,0,0,0,1.00191898571914,0.00229368747376954,0.045314776683636,1.34596589122672,0.0093758168608952,0,0,0.0093758168608952,0.00229368747376954,9.97225591430121e-05,1.27055432231234,0.01,"1981",0.9566042090355
1981-03-12,0.151806365250632,0,0,0,0.151806365250632,0.00116407949626746,0.224120545673752,1.27248763130734,0.00930786708871951,0,0,0.00930786708871951,0.00116407949626746,0.00229368747376954,1.26134617778277,0.01,"1981",-0.0723141804231199
1981-03-13,3.93881329656842,0,0,0,3.93881329656842,0.028588022259261,0.0758073770353143,5.10690552858118,0.00925648642231714,0,0,0.00925648642231714,0.028588022259261,0.00116407949626746,1.25438337883422,0.01,"1981",3.86300591953311
1981-03-14,0.0127501012161287,0,0,0,0.0127501012161287,0.000360826019867745,0.765682575083327,4.35361222869411,0.0091972074640519,0,0,0.0091972074640519,0.000360826019867745,0.028588022259261,1.24635025086644,0.01,"1981",-0.752932473867198
