"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-01-26,0,0,0,0,0,0,0.0085752517068056,0.0614406060155562,0.00180649164384657,0,0,0.00180649164384657,0,0,0.244804884775794,0,"1987",-0.0085752517068056
1987-01-27,0.00105872726587071,0,0,0,0.00105872726587071,3.95139850761756e-07,0.00741559820886633,0.0550833399327098,0.00179325862878187,0,0,0.00179325862878187,3.95139850761756e-07,0,0.243011626147012,0,"1987",-0.00635687094299562
1987-01-28,0.000680610385202603,0,0,0,0.000680610385202603,2.28252541459301e-07,0.00653007374023585,0.0492336483251351,0.00178012254894978,0,0,0.00178012254894978,2.28252541459301e-07,3.95139850761756e-07,0.241231503598062,0,"1987",-0.00584946335503325
1987-01-29,0,0,0,0,0,0,0.00667370841789616,0.042559939907239,0.00176708558877568,0,0,0.00176708558877568,0,2.28252541459301e-07,0.239464813149137,0,"1987",-0.00667370841789616
1987-01-30,0.00193595842901952,0,0,0,0.00193595842901952,5.0433742367217e-07,0.00536580955944117,0.0391295844393936,0.00175414290518941,0,0,0.00175414290518941,5.0433742367217e-07,0,0.237710898496489,0,"1987",-0.00342985113042165
1987-01-31,0.00998228564963694,0,0,0,0.00998228564963694,2.39506689776212e-06,0.00467347852263368,0.0444359964994991,0.00174129335807466,0,0,0.00174129335807466,2.39506689776212e-06,5.0433742367217e-07,0.235969605138415,0,"1987",0.00530880712700326
1987-02-01,0,0,0,0,0,0,0.00559026037378011,0.038845736125719,0.00172854163159244,0,0,0.00172854163159244,0,2.39506689776212e-06,0.234241567844246,0,"1987",-0.00559026037378011
1987-02-02,0,0,0,0,0,0,0.00467241994193949,0.0341733161837795,0.00171589716485921,0,0,0.00171589716485921,0,0,0.232528065746284,0,"1987",-0.00467241994193949
1987-02-03,0,0,0,0,0,0,0.00410265700103077,0.0300706591827488,0.00170332777761105,0,0,0.00170332777761105,0,0,0.230824737968673,0,"1987",-0.00410265700103077
1987-02-04,0,0,0,0,0,0,0.00378712150789159,0.0262835376748572,0.00169085046435138,0,0,0.00169085046435138,0,0,0.229133887504322,0,"1987",-0.00378712150789159
1987-02-05,0,0,0,0,0,0,0.00318885379162986,0.0230946838832273,0.00167846455061459,0,0,0.00167846455061459,0,0,0.227455422953707,0,"1987",-0.00318885379162986
1987-02-06,0,0,0,0,0,0,0.00287233030005048,0.0202223535831768,0.00166616936687571,0,0,0.00166616936687571,0,0,0.225789253586832,0,"1987",-0.00287233030005048
1987-02-07,0,0,0,0,0,0,0.0025310499811752,0.0176913036020016,0.00165396424851421,0,0,0.00165396424851421,0,0,0.224135289338317,0,"1987",-0.0025310499811752
1987-02-08,0,0,0,0,0,0,0.00209844905857936,0.0155928545434223,0.00164184853577808,0,0,0.00164184853577808,0,0,0.222493440802539,0,"1987",-0.00209844905857936
1987-02-09,0,0,0,0,0,0,0.00191489125772195,0.0136779632857003,0.00162982157374816,0,0,0.00162982157374816,0,0,0.220863619228791,0,"1987",-0.00191489125772195
1987-02-10,0,0,0,0,0,0,0.00172126340185421,0.0119566998838461,0.00161788271230275,0,0,0.00161788271230275,0,0,0.219245736516488,0,"1987",-0.00172126340185421
1987-02-11,0,0,0,0,0,0,0.00159038934538767,0.0103663105384584,0.00160603130608244,0,0,0.00160603130608244,0,0,0.217639705210406,0,"1987",-0.00159038934538767
1987-02-12,0,0,0,0,0,0,0.00124191684103878,0.00912439369741966,0.00159426671445526,0,0,0.00159426671445526,0,0,0.216045438495951,0,"1987",-0.00124191684103878
1987-02-13,6.04987009068979e-05,0,0,0,6.04987009068979e-05,3.48874753052066e-09,0.00121786916957864,0.00796701974000039,0.00158258830148203,0,0,0.00158258830148203,3.48874753052066e-09,0,0.214462850194469,0,"1987",-0.00115737046867175
1987-02-14,0,0,0,0,0,0,0.00112791192475339,0.006839107815247,0.00157099543588197,0,0,0.00157099543588197,0,3.48874753052066e-09,0.212891854758587,0,"1987",-0.00112791192475339
1987-02-15,0,0,0,0,0,0,0.000920188991322601,0.0059189188239244,0.00155948751655461,0,0,0.00155948751655461,0,0,0.21133237073078,0,"1987",-0.000920188991322601
1987-02-16,0,0,0,0,0,0,0.000796159215955468,0.00512275960796893,0.00154806387013472,0,0,0.00154806387013472,0,0,0.209784306860645,0,"1987",-0.000796159215955468
1987-02-17,0,0,0,0,0,0,0.00073589496258308,0.00438686464538585,0.00153672390485761,0,0,0.00153672390485761,0,0,0.208247582955787,0,"1987",-0.00073589496258308
1987-02-18,0.000166371427493969,0,0,0,0.000166371427493969,4.68339126778909e-09,0.000636118569676102,0.00391711281981245,0.00152546700773742,0,0,0.00152546700773742,4.68339126778909e-09,0,0.20672211594805,0,"1987",-0.000469747142182133
1987-02-19,0,0,0,0,0,0,0.000545555122333133,0.00337155769747932,0.00151429257027857,0,0,0.00151429257027857,0,4.68339126778909e-09,0.205207823377771,0,"1987",-0.000545555122333133
1987-02-20,0,0,0,0,0,0,0.000493141705601761,0.00287841599187756,0.00150320002274993,0,0,0.00150320002274993,0,0,0.203704628038413,0,"1987",-0.000493141705601761
1987-02-21,0,0,0,0,0,0,0.000436360022560427,0.00244205596931713,0.00149218869667263,0,0,0.00149218869667263,0,0,0.20221243934174,0,"1987",-0.000436360022560427
1987-02-22,0.00603474541546186,0,0,0,0.00603474541546186,9.57254826301824e-08,0.000380070366055058,0.0080966352932413,0.00148125803138574,0,0,0.00148125803138574,9.57254826301824e-08,0,0.200731181310354,0,"1987",0.0056546750494068
1987-02-23,0.0805691449327613,0,0,0,0.0805691449327613,4.13305421218407e-06,0.0010043948105653,0.0876572523612251,0.00147040743602827,0,0,0.00147040743602827,4.13305421218407e-06,9.57254826301824e-08,0.199260773874326,0,"1987",0.079564750122196
1987-02-24,0,0,0,0,0,0,0.0113106950333818,0.0763465573278432,0.00145963702528116,0,0,0.00145963702528116,0,4.13305421218407e-06,0.197801232574527,0,"1987",-0.0113106950333818
1987-02-25,0,0,0,0,0,0,0.0110372586785983,0.065309298649245,0.00144897508502724,0,0,0.00144897508502724,0,0,0.196356390543712,0,"1987",-0.0110372586785983
1987-02-26,0,0,0,0,0,0,0.0100621352867695,0.0552471633624754,0.00143836097053972,0,0,0.00143836097053972,0,0,0.194918029573173,0,"1987",-0.0100621352867695
1987-02-27,0,0,0,0,0,0,0.00844850072823717,0.0467986626342382,0.00142782460716574,0,0,0.00142782460716574,0,0,0.193490204966007,0,"1987",-0.00844850072823717
1987-02-28,0,0,0,0,0,0,0.00680094076108363,0.0399977218731546,0.00141736542535843,0,0,0.00141736542535843,0,0,0.192072839540648,0,"1987",-0.00680094076108363
1987-03-01,0,0,0,0,0,0,0.00606475570075067,0.0339329661724039,0.00140698285974301,0,0,0.00140698285974301,0,0,0.190665856680905,0,"1987",-0.00606475570075067
1987-03-02,0,0,0,0,0,0,0.0053928080560693,0.0285401581163346,0.00139667634908619,0,0,0.00139667634908619,0,0,0.189269180331819,0,"1987",-0.0053928080560693
1987-03-03,0,0,0,0,0,0,0.00480603745359177,0.0237341206627429,0.00138644533626589,0,0,0.00138644533626589,0,0,0.187882734995553,0,"1987",-0.00480603745359177
1987-03-04,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.22409270526354e-09,0.00372758796235515,0.0200216551515217,0.00137628926824106,0,0,0.00137628926824106,2.22409270526354e-09,0,0.186506445727312,0,"1987",-0.00371246328712843
1987-03-05,0.0172875037841461,0,0,0,0.0172875037841461,2.15209173158761e-06,0.00269523285852911,0.0346117739854071,0.00136620759602184,0,0,0.00136620759602184,2.15209173158761e-06,2.22409270526354e-09,0.18514023813129,0,"1987",0.014592270925617
1987-03-06,0.00027224415408104,0,0,0,0.00027224415408104,5.79257741004539e-08,0.00562441433086156,0.0292595458828525,0.0013561997909319,0,0,0.0013561997909319,5.79257741004539e-08,2.15209173158761e-06,0.183784040564451,0,"1987",-0.00535217017678052
1987-03-07,0,0,0,0,0,0,0.00491879452974838,0.0243407513531041,0.0013462810439159,0,0,0.0013462810439159,0,5.79257741004539e-08,0.182439911612267,0,"1987",-0.00491879452974838
1987-03-08,0.000620111684295704,0,0,0,0.000620111684295704,9.34694845512955e-08,0.00402362748713756,0.0209371420807777,0.00133641961396492,0,0,0.00133641961396492,9.34694845512955e-08,0,0.181103549924076,0,"1987",-0.00340351580284185
1987-03-09,0.000105872726587071,0,0,0,0.000105872726587071,1.37697667652547e-08,0.00350159483037251,0.0175414062072255,0.00132662999719886,0,0,0.00132662999719886,1.37697667652547e-08,9.34694845512955e-08,0.179776919926877,0,"1987",-0.00339572210378543
1987-03-10,0.0233071245243812,0,0,0,0.0233071245243812,2.54902990616776e-06,0.00294667159943927,0.0378993101022613,0.00131691277657682,0,0,0.00131691277657682,2.54902990616776e-06,1.37697667652547e-08,0.178460100619785,0,"1987",0.0203604529249419
1987-03-11,0.0124476077115942,0,0,0,0.0124476077115942,2.89459541368295e-06,0.00640737476593179,0.04393664845251,0.00130726615326961,0,0,0.00130726615326961,2.89459541368295e-06,2.54902990616776e-06,0.177152848236282,0,"1987",0.00604023294566245
1987-03-12,0.0502441711031787,0,0,0,0.0502441711031787,1.35035985383412e-05,0.00749509907968185,0.0866722168774686,0.00129770876538606,0,0,0.00129770876538606,1.35035985383412e-05,2.89459541368295e-06,0.175857688500802,0,"1987",0.0427490720234969
1987-03-13,0.112890575892271,0,0,0,0.112890575892271,5.90125400259024e-05,0.0152956908524937,0.18420808937722,0.00128822391917844,0,0,0.00128822391917844,5.90125400259024e-05,1.35035985383412e-05,0.174572359177037,0,"1987",0.0975948850397778
1987-03-14,0.542053235450578,0,0,0,0.542053235450578,0.000592863212038064,0.0229523639269477,0.702716097688813,0.0012788862655758,0,0,0.0012788862655758,0.000592863212038064,5.90125400259024e-05,0.17330697651,0,"1987",0.519100871523631
1987-03-15,0.250812489284772,0,0,0,0.250812489284772,0.00101777537918251,0.115221295312302,0.837289516282101,0.00126995037736274,0,0,0.00126995037736274,0.00101777537918251,0.000592863212038064,0.172096038672663,0,"1987",0.13559119397247
1987-03-16,0.00164858959971297,0,0,0,0.00164858959971297,7.94200359686372e-06,0.133719174525568,0.705210989352649,0.0012649905400508,0,0,0.0012649905400508,7.94200359686372e-06,0.00101777537918251,0.17142391134465,0,"1987",-0.132070584925855
1987-03-17,0,0,0,0,0,0,0.126538365720081,0.578672623632568,0.00126317962553086,0,0,0.00126317962553086,0,7.94200359686372e-06,0.171178507098302,0,"1987",-0.126538365720081
1987-03-18,0,0,0,0,0,0,0.0990550467786167,0.479617576853951,0.00125398468769796,0,0,0.00125398468769796,0,0,0.169932464414201,0,"1987",-0.0990550467786167
1987-03-19,0,0,0,0,0,0,0.0827859145391191,0.396831662314832,0.00124479892792999,0,0,0.00124479892792999,0,0,0.168687665486271,0,"1987",-0.0827859145391191
1987-03-20,0,0,0,0,0,0,0.072717155288383,0.324114507026449,0.00123568045621055,0,0,0.00123568045621055,0,0,0.16745198503006,0,"1987",-0.072717155288383
1987-03-21,4.53740256801734e-05,0,0,0,4.53740256801734e-05,8.63000973387362e-08,0.0599371748394943,0.264222619912537,0.00122662877963741,0,0,0.00122662877963741,8.63000973387362e-08,0,0.166225356250423,0,"1987",-0.0598918008138141
1987-03-22,0.010375527205533,0,0,0,0.010375527205533,1.61558251923847e-05,0.0499990451313812,0.224582946161497,0.00121764340891896,0,0,0.00121764340891896,1.61558251923847e-05,8.63000973387362e-08,0.165007712841504,0,"1987",-0.0396235179258482
1987-03-23,0.0083488207251507,0,0,0,0.0083488207251507,1.10870900130608e-05,0.0386836234806376,0.194237056315997,0.00120872449051818,0,0,0.00120872449051818,1.10870900130608e-05,1.61558251923847e-05,0.163799074651083,0,"1987",-0.0303348027554869
1987-03-24,0.111226861617332,0,0,0,0.111226861617332,0.000128134856608463,0.03424446398282,0.2710913190939,0.00119998861888118,0,0,0.00119998861888118,0.000128134856608463,1.10870900130608e-05,0.162615241857394,0,"1987",0.0769823976345118
1987-03-25,0,0,0,0,0,0,0.0466031687001146,0.224488150393786,0.00119127960996019,0,0,0.00119127960996019,0,0.000128134856608463,0.161435049337447,0,"1987",-0.0466031687001146
1987-03-26,0,0,0,0,0,0,0.042968226839196,0.18151992355459,0.0011834918017049,0,0,0.0011834918017049,0,0,0.160379692392351,0,"1987",-0.042968226839196
1987-03-27,0,0,0,0,0,0,0.0343044270004592,0.14721549655413,0.0011748224204242,0,0,0.0011748224204242,0,0,0.159204869971926,0,"1987",-0.0343044270004592
1987-03-28,0,0,0,0,0,0,0.028911609295475,0.118303887258655,0.00116621654458703,0,0,0.00116621654458703,0,0,0.158038653427339,0,"1987",-0.028911609295475
1987-03-29,0,0,0,0,0,0,0.0232574629516329,0.0950464243070223,0.00115767370899973,0,0,0.00115767370899973,0,0,0.15688097971834,0,"1987",-0.0232574629516329
1987-03-30,0,0,0,0,0,0,0.0142367268258543,0.080809697481168,0.00114919345187627,0,0,0.00114919345187627,0,0,0.155731786266463,0,"1987",-0.0142367268258543
1987-03-31,0.0599239632482824,0,0,0,0.0599239632482824,2.92484377321326e-05,0.00918475485192175,0.131519657439796,0.00114077531481334,0,0,0.00114077531481334,2.92484377321326e-05,0,0.15459101095165,0,"1987",0.0507392083963606
1987-04-01,0.00379629348190784,0,0,0,0.00379629348190784,2.98534343877802e-06,0.0241522911223328,0.111160674455933,0.00113241884276555,0,0,0.00113241884276555,2.98534343877802e-06,2.92484377321326e-05,0.153458592108884,0,"1987",-0.0203559976404249
1987-04-02,0,0,0,0,0,0,0.0214277638824043,0.0897329105735284,0.00112433783633607,0,0,0.00112433783633607,0,2.98534343877802e-06,0.15236350271028,0,"1987",-0.0214277638824043
1987-04-03,0,0,0,0,0,0,0.0176921776842151,0.0720407328893134,0.00111612364144516,0,0,0.00111612364144516,0,0,0.151250364412274,0,"1987",-0.0176921776842151
1987-04-04,0,0,0,0,0,0,0.0142458174412156,0.0577949154480977,0.00110794774923352,0,0,0.00110794774923352,0,0,0.15014241666304,0,"1987",-0.0142458174412156
1987-04-05,0,0,0,0,0,0,0.0112153416651688,0.0465795737829289,0.0010998317475313,0,0,0.0010998317475313,0,0,0.149042584915509,0,"1987",-0.0112153416651688
1987-04-06,0,0,0,0,0,0,0.00985043769966472,0.0367291360832642,0.00109177519762514,0,0,0.00109177519762514,0,0,0.147950809717884,0,"1987",-0.00985043769966472
1987-04-07,0.0237911141316364,0,0,0,0.0237911141316364,5.36511648112975e-06,0.00812851575425056,0.0523863693441689,0.00108377766401536,0,0,0.00108377766401536,5.36511648112975e-06,0,0.146867032053869,0,"1987",0.0156625983773858
1987-04-08,0,0,0,0,0,0,0.010406986740596,0.0419793826035729,0.00107583871439246,0,0,0.00107583871439246,0,5.36511648112975e-06,0.145791193339476,0,"1987",-0.010406986740596
1987-04-09,0,0,0,0,0,0,0.00936030941621572,0.0326190731873572,0.00106799722046926,0,0,0.00106799722046926,0,0,0.144728561235488,0,"1987",-0.00936030941621572
1987-04-10,0,0,0,0,0,0,0.00684764259570484,0.0257714305916523,0.00106017386664658,0,0,0.00106017386664658,0,0,0.143668387368841,0,"1987",-0.00684764259570484
1987-04-11,0,0,0,0,0,0,0.00553783996278116,0.0202335906288712,0.00105240782089911,0,0,0.00105240782089911,0,0,0.142615979547942,0,"1987",-0.00553783996278116
1987-04-12,0,0,0,0,0,0,0.00404553335240075,0.0161880572764704,0.00104469866343049,0,0,0.00104469866343049,0,0,0.141571280884512,0,"1987",-0.00404553335240075
1987-04-13,0,0,0,0,0,0,0.00349137033763943,0.012696686938831,0.00103704597751946,0,0,0.00103704597751946,0,0,0.140534234906992,0,"1987",-0.00349137033763943
1987-04-14,0,0,0,0,0,0,0.00292679219700642,0.00976989474182456,0.00102944934949738,0,0,0.00102944934949738,0,0,0.139504785557495,0,"1987",-0.00292679219700642
1987-04-15,0,0,0,0,0,0,0.00220978453469437,0.00756011020713019,0.00102190836872581,0,0,0.00102190836872581,0,0,0.138482877188769,0,"1987",-0.00220978453469437
1987-04-16,0,0,0,0,0,0,0.00166388373307336,0.00589622647405683,0.00101442262757437,0,0,0.00101442262757437,0,0,0.137468454561195,0,"1987",-0.00166388373307336
1987-04-17,0,0,0,0,0,0,0.0013138226154662,0.00458240385859063,0.00100699172139864,0,0,0.00100699172139864,0,0,0.136461462839796,0,"1987",-0.0013138226154662
1987-04-18,0,0,0,0,0,0,0.00100141430452467,0.00358098955406596,0.00099961524851835,0,0,0.00099961524851835,0,0,0.135461847591278,0,"1987",-0.00100141430452467
1987-04-19,0,0,0,0,0,0,0.000790415351818632,0.00279057420224732,0.000992292810195645,0,0,0.000992292810195645,0,0,0.134469554781082,0,"1987",-0.000790415351818632
1987-04-20,0,0,0,0,0,0,0.000625959444379517,0.00216461475786781,0.000985024010613516,0,0,0.000985024010613516,0,0,0.133484530770469,0,"1987",-0.000625959444379517
1987-04-21,0,0,0,0,0,0,0.000510320045393492,0.00165429471247432,0.000977808456854416,0,0,0.000977808456854416,0,0,0.132506722313614,0,"1987",-0.000510320045393492
1987-04-22,0,0,0,0,0,0,0.000408315759883441,0.00124597895259088,0.000970645758879022,0,0,0.000970645758879022,0,0,0.131536076554735,0,"1987",-0.000408315759883441
1987-04-23,0,0,0,0,0,0,0.000278530113309774,0.000967448839281101,0.00096353552950515,0,0,0.00096353552950515,0,0,0.13057254102523,0,"1987",-0.000278530113309774
1987-04-24,0,0,0,0,0,0,0.000235434497508063,0.000732014341773038,0.000956477384386822,0,0,0.000956477384386822,0,0,0.129616063640843,0,"1987",-0.000235434497508063
1987-04-25,0,0,0,0,0,0,0.000176192629188604,0.000555821712584434,0.000949470941993496,0,0,0.000949470941993496,0,0,0.12866659269885,0,"1987",-0.000176192629188604
1987-04-26,0,0,0,0,0,0,0.00013109592081246,0.000424725791771974,0.000942515823589438,0,0,0.000942515823589438,0,0,0.12772407687526,0,"1987",-0.00013109592081246
1987-04-27,0.0217190336255763,0,0,0,0.0217190336255763,6.21362439818973e-08,9.54153578339711e-05,0.0220482819232704,0.000935611653213249,0,0,0.000935611653213249,6.21362439818973e-08,0,0.126788465222047,0,"1987",0.0216236182677424
1987-04-28,0.00491551944868545,0,0,0,0.00491551944868545,6.72516077604098e-07,0.00503520545508192,0.0219279234007963,0.000928758057657547,0,0,0.000928758057657547,6.72516077604098e-07,6.21362439818973e-08,0.125859707164389,0,"1987",-0.000119686006396471
1987-04-29,0.00990666227350453,0,0,0,0.00990666227350453,1.34813304291554e-06,0.00510203258232013,0.0267312049589378,0.000921955121612727,0,0,0.000921955121612727,1.34813304291554e-06,6.72516077604098e-07,0.124937814179021,0,"1987",0.0048046296911844
1987-04-30,0.00756233761336224,0,0,0,0.00756233761336224,1.24938205902695e-06,0.00609695231410897,0.028195340876132,0.000915206490009907,0,0,0.000915206490009907,1.24938205902695e-06,1.34813304291554e-06,0.124023280205088,0,"1987",0.00146538529925327
1987-05-01,0,0,0,0,0,0,0.00693978822207353,0.0212555526540585,0.000908512242933847,0,0,0.000908512242933847,0,1.24938205902695e-06,0.123116116095197,0,"1987",-0.00693978822207353
1987-05-02,0,0,0,0,0,0,0.00520128397638282,0.0160542686776757,0.000901866309559899,0,0,0.000901866309559899,0,0,0.122215499167697,0,"1987",-0.00520128397638282
1987-05-03,0.000362992205441388,0,0,0,0.000362992205441388,3.64006392592837e-08,0.00381019804115755,0.0126070264413202,0.000895259907309767,0,0,0.000895259907309767,3.64006392592837e-08,0,0.121320239260387,0,"1987",-0.00344720583571616
1987-05-04,0.0148675557478702,0,0,0,0.0148675557478702,1.17666952256419e-06,0.0028881143058088,0.024585291213859,0.000888701898652154,0,0,0.000888701898652154,1.17666952256419e-06,3.64006392592837e-08,0.120431537361735,0,"1987",0.0119794414420614
1987-05-05,0.0345598828930654,0,0,0,0.0345598828930654,5.26045576983265e-06,0.00572854938981091,0.0534113642613437,0.000882192195735597,0,0,0.000882192195735597,5.26045576983265e-06,1.17666952256419e-06,0.119549381566638,0,"1987",0.0288313335032545
1987-05-06,0,0,0,0,0,0,0.012717187373712,0.0406941768876317,0.000875738530826421,0,0,0.000875738530826421,0,5.26045576983265e-06,0.118674819705334,0,"1987",-0.012717187373712
1987-05-07,0.0017393376510721,0,0,0,0.0017393376510721,4.33655463730678e-07,0.0102768843980326,0.0321561964852075,0.000869362055452205,0,0,0.000869362055452205,4.33655463730678e-07,0,0.117810718105652,0,"1987",-0.00853754674696047
1987-05-08,0.102620921413326,0,0,0,0.102620921413326,2.03167394161191e-05,0.00699272141935964,0.127764079739757,0.000862993755208102,0,0,0.000862993755208102,2.03167394161191e-05,4.33655463730678e-07,0.116947724350444,0,"1987",0.0956281999939659
1987-05-09,0.0356186101589361,0,0,0,0.0356186101589361,2.72264489315911e-05,0.0287538770680666,0.134601586381695,0.000856675281035799,0,0,0.000856675281035799,2.72264489315911e-05,2.03167394161191e-05,0.116091482724872,0,"1987",0.00686473309086958
1987-05-10,0.00915042851216831,0,0,0,0.00915042851216831,7.36082445615253e-06,0.0313842517795097,0.112360402289898,0.000850548740003382,0,0,0.000850548740003382,7.36082445615253e-06,2.72264489315911e-05,0.115261250724285,0,"1987",-0.0222338232673414
1987-05-11,0.00266194283990351,0,0,0,0.00266194283990351,1.79422337911464e-06,0.0257923231244228,0.0892282277819994,0.000844517692852974,0,0,0.000844517692852974,1.79422337911464e-06,7.36082445615253e-06,0.114443959480363,0,"1987",-0.0231303802845192
1987-05-12,0.00603474541546306,0,0,0,0.00603474541546306,3.24567989792242e-06,0.0207239409822915,0.074535786535273,0.000838385303871964,0,0,0.000838385303871964,3.24567989792242e-06,1.79422337911464e-06,0.113612935000947,0,"1987",-0.0146891955668285
1987-05-13,0.00453740256801613,0,0,0,0.00453740256801613,2.04616214062876e-06,0.018931904529223,0.0601392384119254,0.000832257059432602,0,0,0.000832257059432602,2.04616214062876e-06,3.24567989792242e-06,0.112782472164894,0,"1987",-0.0143945019612069
1987-05-14,0.0232315011482488,0,0,0,0.0232315011482488,8.49062406242088e-06,0.0149096278904198,0.068452621045692,0.000826184338248667,0,0,0.000826184338248667,8.49062406242088e-06,2.04616214062876e-06,0.111959533506543,0,"1987",0.00832187325782899
1987-05-15,0.00763796098949586,0,0,0,0.00763796098949586,3.16886414397836e-06,0.0165275548754166,0.0595598582956273,0.000820147314530909,0,0,0.000820147314530909,3.16886414397836e-06,8.49062406242088e-06,0.111141432354153,0,"1987",-0.00888959388592072
1987-05-16,0.0072900934592812,0,0,0,0.0072900934592812,2.63923776430522e-06,0.0144142545117205,0.0524330580054237,0.000814201720899785,0,0,0.000814201720899785,2.63923776430522e-06,3.16886414397836e-06,0.110335721257315,0,"1987",-0.00712416105243927
1987-05-17,0.000423490906348285,0,0,0,0.000423490906348285,1.35329037647338e-07,0.0130064135312305,0.0398500000515039,0.00080826069701076,0,0,0.00080826069701076,1.35329037647338e-07,2.63923776430522e-06,0.109530629424449,0,"1987",-0.0125829226248822
1987-05-18,0.00081673246224312,0,0,0,0.00081673246224312,1.99492213238653e-07,0.00974371430005362,0.0309228187214801,0.000802359312997738,0,0,0.000802359312997738,1.99492213238653e-07,1.35329037647338e-07,0.108730909349215,0,"1987",-0.0089269818378105
1987-05-19,0.00013612207704052,0,0,0,0.00013612207704052,2.59366553601757e-08,0.00749622348129003,0.0235626913805752,0.000796482816363409,0,0,0.000796482816363409,2.59366553601757e-08,1.99492213238653e-07,0.107934561861889,0,"1987",-0.00736010140424951
1987-05-20,0.000756233761336224,0,0,0,0.000756233761336224,1.10418043837864e-07,0.00567980370450803,0.0186390110193596,0.00079064983658731,0,0,0.00079064983658731,1.10418043837864e-07,2.59366553601757e-08,0.107144111517515,0,"1987",-0.00492356994317181
1987-05-21,0.0309299608386503,0,0,0,0.0309299608386503,3.58985101668927e-06,0.0045683491978537,0.0449970328091395,0.000784858313546532,0,0,0.000784858313546532,3.58985101668927e-06,1.10418043837864e-07,0.106359279140624,0,"1987",0.0263616116407966
1987-05-22,0.0433926932254713,0,0,0,0.0433926932254713,1.19377425114025e-05,0.0105105245333154,0.077867263758784,0.000779109833746721,0,0,0.000779109833746721,1.19377425114025e-05,3.58985101668927e-06,0.105580279724921,0,"1987",0.0328821686921558
1987-05-23,0.00169396362539314,0,0,0,0.00169396362539314,7.97319414492083e-07,0.0170909495291551,0.0624694805356076,0.000773428950777016,0,0,0.000773428950777016,7.97319414492083e-07,1.19377425114025e-05,0.104810440625161,0,"1987",-0.0153969859037619
1987-05-24,0.00013612207704052,0,0,0,0.00013612207704052,5.16366258255002e-08,0.0142390389223642,0.048366512053658,0.000767850832181815,0,0,0.000767850832181815,5.16366258255002e-08,7.97319414492083e-07,0.10405452753549,0,"1987",-0.0141029168453237
1987-05-25,0.00163346492448624,0,0,0,0.00163346492448624,4.8230829946676e-07,0.0131799951325166,0.0368194995373282,0.00076223196827815,0,0,0.00076223196827815,4.8230829946676e-07,5.16366258255002e-08,0.103293092886627,0,"1987",-0.0115465302080304
1987-05-26,0,0,0,0,0,0,0.0105435559169876,0.0262759436203406,0.000756648801677226,0,0,0.000756648801677226,0,4.8230829946676e-07,0.102536495721575,0,"1987",-0.0105435559169876
1987-05-27,0.00665485709975877,0,0,0,0.00665485709975877,1.08111706023429e-06,0.00728942354648013,0.025640296056559,0.000751109687985572,0,0,0.000751109687985572,1.08111706023429e-06,0,0.101785868341889,0,"1987",-0.000634566446721363
1987-05-28,0.0239574855591316,0,0,0,0.0239574855591316,3.79980141757537e-06,0.00676570935928363,0.0428282724549893,0.000745607616691629,0,0,0.000745607616691629,3.79980141757537e-06,1.08111706023429e-06,0.101040260725198,0,"1987",0.0171917761998479
1987-05-29,0.0122207375831922,0,0,0,0.0122207375831922,3.20328386880217e-06,0.010425205921682,0.0446206008326307,0.000740153768942457,0,0,0.000740153768942457,3.20328386880217e-06,3.79980141757537e-06,0.100301188073315,0,"1987",0.0017955316615102
1987-05-30,0.0153515453551241,0,0,0,0.0153515453551241,4.18875579071614e-06,0.0106053106933018,0.0493626467386623,0.000734759787089068,0,0,0.000734759787089068,4.18875579071614e-06,3.20328386880217e-06,0.099570228087644,0,"1987",0.00474623466182236
1987-05-31,0.00102847791541726,0,0,0,0.00102847791541726,3.09798714863659e-07,0.0115766499730791,0.0388141648822856,0.000729400947893344,0,0,0.000729400947893344,3.09798714863659e-07,4.18875579071614e-06,0.0988440304236194,0,"1987",-0.0105481720576618
1987-06-01,0.000151246752267245,0,0,0,0.000151246752267245,3.60024248942224e-08,0.0098489266316478,0.0291164490004802,0.000724088582405306,0,0,0.000724088582405306,3.60024248942224e-08,3.09798714863659e-07,0.0981241305970048,0,"1987",-0.00969767987938056
1987-06-02,0.000347867530214663,0,0,0,0.000347867530214663,6.24887367190478e-08,0.00750056543368045,0.0219636886082777,0.000718786717001882,0,0,0.000718786717001882,6.24887367190478e-08,3.60024248942224e-08,0.0974056536787178,0,"1987",-0.00715269790346579
1987-06-03,0,0,0,0,0,0,0.0053819620899866,0.0165817265182911,0.00071352168349555,0,0,0.00071352168349555,0,6.24887367190478e-08,0.0966921679976471,0,"1987",-0.0053819620899866
1987-06-04,0,0,0,0,0,0,0.00425319324488459,0.0123285332734065,0.000708295411730356,0,0,0.000708295411730356,0,0,0.0959839350746535,0,"1987",-0.00425319324488459
1987-06-05,0.00043861558157501,0,0,0,0.00043861558157501,3.39624718598434e-08,0.00304031607058566,0.00972679882192398,0.000703106966001525,0,0,0.000703106966001525,3.39624718598434e-08,0,0.0952808281086519,0,"1987",-0.00260170048901065
