"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-29,0,0,0,0,0,0,0.906931161421537,6.16163078119754,0.000359335341083713,0,0,0.000359335341083713,0,0,0.0486949646678466,0,"1981",-0.906931161421537
1981-01-30,0,0,0,0,0,0,0.687630985165642,5.4739997960319,0.00035670311745952,0,0,0.00035670311745952,0,0,0.0483382615503871,0,"1981",-0.687630985165642
1981-01-31,0,0,0,0,0,0,0.600075908576817,4.87392388745508,0.000354090175549135,0,0,0.000354090175549135,0,0,0.0479841713748379,0,"1981",-0.600075908576817
1981-02-01,0,0,0,0,0,0,0.570493875779578,4.3034300116755,0.000351496374109054,0,0,0.000351496374109054,0,0,0.0476326750007289,0,"1981",-0.570493875779578
1981-02-02,1.00293233895933,0,0,0,1.00293233895933,0.0240025490466015,0.41134815292588,4.87101164866235,0.000348921572930417,0,0,0.000348921572930417,0.0240025490466015,0,0.0472837534277984,0,"1981",0.591584186033446
1981-02-03,8.1111515786382,0,0,0,8.1111515786382,0.219156724073431,0.428895480804589,12.3341110224225,0.000346365632831433,0,0,0.000346365632831433,0.219156724073431,0.0240025490466015,0.046937387794967,0,"1981",7.6822560978336
1981-02-04,0.00461302594415096,0,0,0,0.00461302594415096,0.000309573480128326,0.798982245420402,11.5394322294661,0.000519653249496607,0,0,0.000519653249496607,0.000309573480128326,0.219156724073431,0.0704202835920719,0,"1981",-0.794369219476251
1981-02-05,0,0,0,0,0,0,1.32262204576234,10.2168101837038,0.00212122592312073,0,0,0.00212122592312073,0,0.000309573480128326,0.287455781742382,0,"1981",-1.32262204576234
1981-02-06,0,0,0,0,0,0,1.23599682643009,8.98081335727371,0.00210795510387738,0,0,0.00210795510387738,0,0,0.285657400118633,0,"1981",-1.23599682643009
1981-02-07,0,0,0,0,0,0,1.16536567739213,7.81544767988158,0.00209251379157442,0,0,0.00209251379157442,0,0,0.283564886327059,0,"1981",-1.16536567739213
1981-02-08,0,0,0,0,0,0,1.05861366371715,6.75683401616443,0.00207718559084826,0,0,0.00207718559084826,0,0,0.28148770073621,0,"1981",-1.05861366371715
1981-02-09,0,0,0,0,0,0,0.973588773940551,5.78324524222388,0.00206196967312758,0,0,0.00206196967312758,0,0,0.279425731063083,0,"1981",-0.973588773940551
1981-02-10,0,0,0,0,0,0,0.852883473253412,4.93036176897047,0.00204686521591052,0,0,0.00204686521591052,0,0,0.277378865847172,0,"1981",-0.852883473253412
1981-02-11,0,0,0,0,0,0,0.753884671920181,4.17647709705029,0.00203187140272029,0,0,0.00203187140272029,0,0,0.275346994444452,0,"1981",-0.753884671920181
1981-02-12,0,0,0,0,0,0,0.619158345171905,3.55731875187838,0.00201698742306098,0,0,0.00201698742306098,0,0,0.273330007021391,0,"1981",-0.619158345171905
1981-02-13,0,0,0,0,0,0,0.477072076744577,3.0802466751338,0.00200221247237377,0,0,0.00200221247237377,0,0,0.271327794549017,0,"1981",-0.477072076744577
1981-02-14,0,0,0,0,0,0,0.429089304179854,2.65115737095395,0.00198754575199347,0,0,0.00198754575199347,0,0,0.269340248797024,0,"1981",-0.429089304179854
1981-02-15,0,0,0,0,0,0,0.370993539033823,2.28016383192013,0.00197298646910528,0,0,0.00197298646910528,0,0,0.267367262327918,0,"1981",-0.370993539033823
1981-02-16,0,0,0,0,0,0,0.338407713920012,1.94175611800011,0.001958533836702,0,0,0.001958533836702,0,0,0.265408728491216,0,"1981",-0.338407713920012
1981-02-17,0,0,0,0,0,0,0.289174390466549,1.65258172753356,0.00194418707354144,0,0,0.00194418707354144,0,0,0.263464541417675,0,"1981",-0.289174390466549
1981-02-18,0,0,0,0,0,0,0.259266221882618,1.39331550565095,0.00192994540410421,0,0,0.00192994540410421,0,0,0.261534596013571,0,"1981",-0.259266221882618
1981-02-19,0,0,0,0,0,0,0.222923284103252,1.17039222154769,0.00191580805855182,0,0,0.00191580805855182,0,0,0.259618787955019,0,"1981",-0.222923284103252
1981-02-20,0,0,0,0,0,0,0.189738994331882,0.980653227215812,0.00190177427268503,0,0,0.00190177427268503,0,0,0.257717013682334,0,"1981",-0.189738994331882
1981-02-21,0,0,0,0,0,0,0.155229577015283,0.825423650200529,0.00188784328790256,0,0,0.00188784328790256,0,0,0.255829170394431,0,"1981",-0.155229577015283
1981-02-22,0,0,0,0,0,0,0.102091274656911,0.723332375543617,0.00187401435116006,0,0,0.00187401435116006,0,0,0.253955156043271,0,"1981",-0.102091274656911
1981-02-23,0,0,0,0,0,0,0.115970423389059,0.607361952154558,0.00186028671492944,0,0,0.00186028671492944,0,0,0.252094869328342,0,"1981",-0.115970423389059
1981-02-24,0,0,0,0,0,0,0.103999351739253,0.503362600415305,0.00184665963715846,0,0,0.00184665963715846,0,0,0.250248209691183,0,"1981",-0.103999351739253
1981-02-25,0,0,0,0,0,0,0.0850305054388764,0.418332094976428,0.00183313238123058,0,0,0.00183313238123058,0,0,0.248415077309953,0,"1981",-0.0850305054388764
1981-02-26,0,0,0,0,0,0,0.0629476222685449,0.355384472707883,0.00181970421592517,0,0,0.00181970421592517,0,0,0.246595373094027,0,"1981",-0.0629476222685449
1981-02-27,2.08030832938441,0,0,0,2.08030832938441,0.00433012663030821,0.0595980850587042,2.37176459040328,0.00180637441537799,0,0,0.00180637441537799,0.00433012663030821,0,0.244788998678649,0,"1981",2.02071024432571
1981-02-28,0,0,0,0,0,0,0.360252125484758,2.01151246491852,0.00179314225904191,0,0,0.00179314225904191,0,0.00433012663030821,0.242995856419607,0,"1981",-0.360252125484758
1981-03-01,0,0,0,0,0,0,0.334277235532077,1.67723522938645,0.0018117263208715,0,0,0.0018117263208715,0,0,0.245514256729044,0,"1981",-0.334277235532077
1981-03-02,0,0,0,0,0,0,0.297880714962704,1.37935451442374,0.00179845496045371,0,0,0.00179845496045371,0,0,0.24371580176859,0,"1981",-0.297880714962704
1981-03-03,0,0,0,0,0,0,0.242913789824649,1.13644072459909,0.00178528081615809,0,0,0.00178528081615809,0,0,0.241930520952432,0,"1981",-0.242913789824649
1981-03-04,0,0,0,0,0,0,0.19916045978404,0.937280264815053,0.00177220317585158,0,0,0.00177220317585158,0,0,0.240158317776581,0,"1981",-0.19916045978404
1981-03-05,0,0,0,0,0,0,0.15863588101758,0.778644383797473,0.00175922133261769,0,0,0.00175922133261769,0,0,0.238399096443963,0,"1981",-0.15863588101758
1981-03-06,0,0,0,0,0,0,0.123073049054717,0.655571334742756,0.00174633458471826,0,0,0.00174633458471826,0,0,0.236652761859245,0,"1981",-0.123073049054717
1981-03-07,0,0,0,0,0,0,0.106729953475705,0.548841381267051,0.00173354223555556,0,0,0.00173354223555556,0,0,0.234919219623689,0,"1981",-0.106729953475705
1981-03-08,0,0,0,0,0,0,0.0886156177647739,0.460225763502277,0.00172084359363461,0,0,0.00172084359363461,0,0,0.233198376030054,0,"1981",-0.0886156177647739
1981-03-09,0,0,0,0,0,0,0.0818396890720555,0.378386074430222,0.0017082379725258,0,0,0.0017082379725258,0,0,0.231490138057529,0,"1981",-0.0818396890720555
1981-03-10,0,0,0,0,0,0,0.0686725102535767,0.309713564176645,0.00169572469082781,0,0,0.00169572469082781,0,0,0.229794413366701,0,"1981",-0.0686725102535767
1981-03-11,0.0218097816769367,0,0,0,0.0218097816769367,3.9675932296129e-05,0.0327020675346114,0.298781602386674,0.00168330307213074,0,0,0.00168330307213074,3.9675932296129e-05,0,0.22811111029457,0,"1981",-0.0108922858576747
1981-03-12,0,0,0,0,0,0,0.050816915539071,0.247964686847603,0.00167097244497957,0,0,0.00167097244497957,0,3.9675932296129e-05,0.22644013784959,0,"1981",-0.050816915539071
1981-03-13,1.26815864373493,0,0,0,1.26815864373493,0.0018556045188589,0.0321395742037818,1.48212815185989,0.0016590227792278,0,0,0.0016590227792278,0.0018556045188589,0,0.224820791002659,0,"1981",1.23601906953114
1981-03-14,2.51766856291542,0,0,0,2.51766856291542,0.0212164824142673,0.15236266405969,3.82621756830135,0.00164687001145554,0,0,0.00164687001145554,0.0212164824142673,0.0018556045188589,0.223173920991203,0,"1981",2.36530589885573
1981-03-15,0.153409580824665,0,0,0,0.153409580824665,0.00327230422797109,0.36347784839825,3.61287699649979,0.00164839904530986,0,0,0.00164839904530986,0.00327230422797109,0.0212164824142673,0.223381126464752,0,"1981",-0.210068267573585
1981-03-16,0,0,0,0,0,0,0.665768885986598,2.9471081105132,0.00179174027962487,0,0,0.00179174027962487,0,0.00327230422797109,0.242805868599395,0,"1981",-0.665768885986598
1981-03-17,0,0,0,0,0,0,0.552065335858832,2.39504277465436,0.00180258579064589,0,0,0.00180258579064589,0,0,0.24427558703672,0,"1981",-0.552065335858832
1981-03-18,0,0,0,0,0,0,0.378869010388951,2.01617376426541,0.00178938138695862,0,0,0.00178938138695862,0,0,0.242486205649761,0,"1981",-0.378869010388951
1981-03-19,0.127183393981525,0,0,0,0.127183393981525,0.00144867447959494,0.377567891274424,1.76434059249292,0.00177627370891827,0,0,0.00177627370891827,0.00144867447959494,0,0.240709931940843,0,"1981",-0.250384497292899
1981-03-20,0.0729916826441711,0,0,0,0.0729916826441711,0.000729578708988317,0.272513242467913,1.56408945396019,0.00176326204798466,0,0,0.00176326204798466,0.000729578708988317,0.00144867447959494,0.238946669892858,0,"1981",-0.199521559823742
1981-03-21,0,0,0,0,0,0,0.285433261183555,1.27865619277663,0.00176095761328337,0,0,0.00176095761328337,0,0.000729578708988317,0.23863438675917,0,"1981",-0.285433261183555
1981-03-22,0,0,0,0,0,0,0.239990913093631,1.038665279683,0.00175340249802754,0,0,0.00175340249802754,0,0,0.237610562970131,0,"1981",-0.239990913093631
1981-03-23,0,0,0,0,0,0,0.220240456019641,0.818424823663361,0.00174055837458533,0,0,0.00174055837458533,0,0,0.235870004595545,0,"1981",-0.220240456019641
1981-03-24,0,0,0,0,0,0,0.183363970831429,0.635060852831932,0.00172780833764476,0,0,0.00172780833764476,0,0,0.2341421962579,0,"1981",-0.183363970831429
1981-03-25,0,0,0,0,0,0,0.141370117484897,0.493690735347035,0.00171515169799805,0,0,0.00171515169799805,0,0,0.232427044559902,0,"1981",-0.141370117484897
1981-03-26,0,0,0,0,0,0,0.113599282017995,0.38009145332904,0.00170258777148603,0,0,0.00170258777148603,0,0,0.230724456788416,0,"1981",-0.113599282017995
1981-03-27,0,0,0,0,0,0,0.0737637988317084,0.306327654497332,0.00169011587896121,0,0,0.00169011587896121,0,0,0.229034340909455,0,"1981",-0.0737637988317084
1981-03-28,0,0,0,0,0,0,0.0573554661403347,0.248972188356997,0.00167773534625099,0,0,0.00167773534625099,0,0,0.227356605563204,0,"1981",-0.0573554661403347
1981-03-29,0,0,0,0,0,0,0.0464111168836809,0.202561071473316,0.00166544550412127,0,0,0.00166544550412127,0,0,0.225691160059083,0,"1981",-0.0464111168836809
1981-03-30,0,0,0,0,0,0,0.0381028797012774,0.164458191772039,0.00165324568824029,0,0,0.00165324568824029,0,0,0.224037914370843,0,"1981",-0.0381028797012774
1981-03-31,0,0,0,0,0,0,0.0323549532663692,0.132103238505669,0.00164113523914264,0,0,0.00164113523914264,0,0,0.2223967791317,0,"1981",-0.0323549532663692
1981-04-01,0,0,0,0,0,0,0.0268673389253504,0.105235899580319,0.00162911350219369,0,0,0.00162911350219369,0,0,0.220767665629506,0,"1981",-0.0268673389253504
1981-04-02,0,0,0,0,0,0,0.0180380301547873,0.0871978694255318,0.0016171798275542,0,0,0.0016171798275542,0,0,0.219150485801952,0,"1981",-0.0180380301547873
1981-04-03,0,0,0,0,0,0,0.0167919080939305,0.0704059613316012,0.00160533357014512,0,0,0.00160533357014512,0,0,0.217545152231807,0,"1981",-0.0167919080939305
1981-04-04,0,0,0,0,0,0,0.0141725087767646,0.0562334525548366,0.00159357408961281,0,0,0.00159357408961281,0,0,0.215951578142194,0,"1981",-0.0141725087767646
1981-04-05,0,0,0,0,0,0,0.0121097722506809,0.0441236803041557,0.00158190075029436,0,0,0.00158190075029436,0,0,0.2143696773919,0,"1981",-0.0121097722506809
1981-04-06,0,0,0,0,0,0,0.00998108333966076,0.034142596964495,0.00157031292118327,0,0,0.00157031292118327,0,0,0.212799364470717,0,"1981",-0.00998108333966076
1981-04-07,0,0,0,0,0,0,0.00794208466700109,0.0262005122974939,0.00155880997589532,0,0,0.00155880997589532,0,0,0.211240554494821,0,"1981",-0.00794208466700109
1981-04-08,0,0,0,0,0,0,0.0065779305679269,0.019622581729567,0.0015473912926347,0,0,0.0015473912926347,0,0,0.209693163202186,0,"1981",-0.0065779305679269
1981-04-09,0,0,0,0,0,0,0.00482145548179273,0.0148011262477743,0.00153605625416045,0,0,0.00153605625416045,0,0,0.208157106948026,0,"1981",-0.00482145548179273
1981-04-10,0,0,0,0,0,0,0.003123839175288,0.0116772870724863,0.00152480424775302,0,0,0.00152480424775302,0,0,0.206632302700273,0,"1981",-0.003123839175288
1981-04-11,0,0,0,0,0,0,0.00273387851664149,0.00894340855584476,0.00151363466518121,0,0,0.00151363466518121,0,0,0.205118668035092,0,"1981",-0.00273387851664149
1981-04-12,0,0,0,0,0,0,0.00219435206621082,0.00674905648963394,0.00150254690266925,0,0,0.00150254690266925,0,0,0.203616121132423,0,"1981",-0.00219435206621082
1981-04-13,0,0,0,0,0,0,0.0015939236228578,0.00515513286677614,0.00149154036086422,0,0,0.00149154036086422,0,0,0.202124580771558,0,"1981",-0.0015939236228578
1981-04-14,0,0,0,0,0,0,0.00117758393233731,0.00397754893443883,0.00148061444480358,0,0,0.00148061444480358,0,0,0.200643966326755,0,"1981",-0.00117758393233731
1981-04-15,0,0,0,0,0,0,0.000867891412211051,0.00310965752222778,0.00146976856388304,0,0,0.00146976856388304,0,0,0.199174197762872,0,"1981",-0.000867891412211051
1981-04-16,0,0,0,0,0,0,0.000735465244900311,0.00237419227732747,0.00145900213182467,0,0,0.00145900213182467,0,0,0.197715195631047,0,"1981",-0.000735465244900311
1981-04-17,0,0,0,0,0,0,0.000572972509121789,0.00180121976820568,0.00144831456664515,0,0,0.00144831456664515,0,0,0.196266881064402,0,"1981",-0.000572972509121789
1981-04-18,0,0,0,0,0,0,0.000411067930498382,0.0013901518377073,0.00143770529062435,0,0,0.00143770529062435,0,0,0.194829175773777,0,"1981",-0.000411067930498382
1981-04-19,0,0,0,0,0,0,0.000315151509845692,0.0010750003278616,0.00142717373027408,0,0,0.00142717373027408,0,0,0.193402002043503,0,"1981",-0.000315151509845692
1981-04-20,0,0,0,0,0,0,0.000210339986038075,0.00086466034182353,0.0014167193163071,0,0,0.0014167193163071,0,0,0.191985282727196,0,"1981",-0.000210339986038075
1981-04-21,0,0,0,0,0,0,0.00018103525222828,0.00068362508959525,0.00140634148360635,0,0,0.00140634148360635,0,0,0.19057894124359,0,"1981",-0.00018103525222828
1981-04-22,0,0,0,0,0,0,0.000173542483208575,0.000510082606386675,0.00139603967119439,0,0,0.00139603967119439,0,0,0.189182901572395,0,"1981",-0.000173542483208575
1981-04-23,0,0,0,0,0,0,0.000132355398935726,0.000377727207450949,0.0013858133222031,0,0,0.0013858133222031,0,0,0.187797088250192,0,"1981",-0.000132355398935726
1981-04-24,0,0,0,0,0,0,9.7340029624637e-05,0.000280387177826312,0.00137566188384353,0,0,0.00137566188384353,0,0,0.186421426366349,0,"1981",-9.7340029624637e-05
1981-04-25,0,0,0,0,0,0,6.96261067833183e-05,0.000210761071042994,0.00136558480737609,0,0,0.00136558480737609,0,0,0.185055841558973,0,"1981",-6.96261067833183e-05
1981-04-26,0,0,0,0,0,0,4.72831485361122e-05,0.000163477922506882,0.00135558154808083,0,0,0.00135558154808083,0,0,0.183700260010892,0,"1981",-4.72831485361122e-05
1981-04-27,0.0260295660651928,0,0,0,0.0260295660651928,2.92372756839031e-08,3.92277253437765e-05,0.0261537870250802,0.00134565156522799,0,0,0.00134565156522799,2.92372756839031e-08,0,0.182354608445664,0,"1981",0.025990338339849
1981-04-28,0.0500777996756847,0,0,0,0.0500777996756847,8.09836846720901e-06,0.0061367018379994,0.0700867864942984,0.00133579432204884,0,0,0.00133579432204884,8.09836846720901e-06,2.92372756839031e-08,0.181018814123615,0,"1981",0.0439410978376853
1981-04-29,0.138738645854744,0,0,0,0.138738645854744,5.89056325007162e-05,0.0173007947730148,0.191465731943526,0.00132600949987714,0,0,0.00132600949987714,5.89056325007162e-05,8.09836846720901e-06,0.179692833861013,0,"1981",0.121437851081729
1981-04-30,0.064158872311764,0,0,0,0.064158872311764,7.28790934601338e-05,0.0476683210203965,0.207883404141434,0.0013163554624974,0,0,0.0013163554624974,7.28790934601338e-05,5.89056325007162e-05,0.178384576766983,0,"1981",0.0164905512913675
1981-05-01,0,0,0,0,0,0,0.0537906430298419,0.154092761111592,0.0013071443196725,0,0,0.0013071443196725,0,7.28790934601338e-05,0.177136338079811,0,"1981",-0.0537906430298419
1981-05-02,0,0,0,0,0,0,0.0391965938901772,0.114896167221415,0.00129810301002242,0,0,0.00129810301002242,0,0,0.175911114163249,0,"1981",-0.0391965938901772
1981-05-03,0,0,0,0,0,0,0.0275956977770479,0.0873004694443667,0.00128859407221711,0,0,0.00128859407221711,0,0,0.174622520091032,0,"1981",-0.0275956977770479
1981-05-04,0,0,0,0,0,0,0.0206925035217598,0.0666079659226069,0.00127915478982241,0,0,0.00127915478982241,0,0,0.17334336530121,0,"1981",-0.0206925035217598
1981-05-05,0,0,0,0,0,0,0.017290636397377,0.0493173295252299,0.00126978465259456,0,0,0.00126978465259456,0,0,0.172073580648615,0,"1981",-0.017290636397377
1981-05-06,0.0369798309293413,0,0,0,0.0369798309293413,1.11290723137595e-05,0.0116624882872206,0.0746235430950369,0.00126048315402746,0,0,0.00126048315402746,1.11290723137595e-05,0,0.170813097494588,0,"1981",0.0253173426421207
1981-05-07,1.29427895785142,0,0,0,1.29427895785142,0.000584333832130187,0.017607321417701,1.35071084569662,0.00125124979132531,0,0,0.00125124979132531,0.000584333832130187,1.11290723137595e-05,0.169561847703262,0,"1981",1.27667163643372
1981-05-08,0.200749814284313,0,0,0,0.200749814284313,0.00154470086316191,0.296263026364217,1.25365293275356,0.00124216558868721,0,0,0.00124216558868721,0.00154470086316191,0.000584333832130187,0.168330811186889,0,"1981",-0.0955132120799039
1981-05-09,0,0,0,0,0,0,0.318795249881475,0.934857682872081,0.00123734680218786,0,0,0.00123734680218786,0,0.00154470086316191,0.167677798216831,0,"1981",-0.318795249881475
1981-05-10,0,0,0,0,0,0,0.214226161124126,0.720631521747956,0.0012395982495903,0,0,0.0012395982495903,0,0,0.167982900830403,0,"1981",-0.214226161124126
1981-05-11,0,0,0,0,0,0,0.176995191647035,0.543636330100921,0.00123051787417485,0,0,0.00123051787417485,0,0,0.166752382956228,0,"1981",-0.176995191647035
1981-05-12,0,0,0,0,0,0,0.129755568223062,0.413880761877858,0.00122150401484049,0,0,0.00122150401484049,0,0,0.165530878941387,0,"1981",-0.129755568223062
1981-05-13,0,0,0,0,0,0,0.10271413024667,0.311166631631188,0.00121255618433984,0,0,0.00121255618433984,0,0,0.164318322757048,0,"1981",-0.10271413024667
1981-05-14,0,0,0,0,0,0,0.0802613713186047,0.230905260312584,0.00120367389899475,0,0,0.00120367389899475,0,0,0.163114648858053,0,"1981",-0.0802613713186047
1981-05-15,0.470876513833613,0,0,0,0.470876513833613,0.000642548649450067,0.0610505239591471,0.6400887015376,0.00119485667867013,0,0,0.00119485667867013,0.000642548649450067,0,0.161919792179383,0,"1981",0.409825989874466
1981-05-16,0,0,0,0,0,0,0.149790941436831,0.490297760100768,0.00118610404674799,0,0,0.00118610404674799,0,0.000642548649450067,0.160733688132635,0,"1981",-0.149790941436831
1981-05-17,0,0,0,0,0,0,0.121234289295285,0.369063470805484,0.00118212236391794,0,0,0.00118212236391794,0,0,0.160194114418167,0,"1981",-0.121234289295285
1981-05-18,0,0,0,0,0,0,0.0900507371113925,0.279012733694091,0.0011734630141206,0,0,0.0011734630141206,0,0,0.159020651404046,0,"1981",-0.0900507371113925
1981-05-19,0,0,0,0,0,0,0.0609436206152534,0.218069113078838,0.0011648670962836,0,0,0.0011648670962836,0,0,0.157855784307763,0,"1981",-0.0609436206152534
1981-05-20,0,0,0,0,0,0,0.050105084803902,0.167964028274936,0.00115633414575155,0,0,0.00115633414575155,0,0,0.156699450162011,0,"1981",-0.050105084803902
1981-05-21,0,0,0,0,0,0,0.0389322666907894,0.129031761584146,0.00114786370127279,0,0,0.00114786370127279,0,0,0.155551586460738,0,"1981",-0.0389322666907894
1981-05-22,0,0,0,0,0,0,0.030491802149734,0.0985399594344123,0.00113945530497441,0,0,0.00113945530497441,0,0,0.154412131155764,0,"1981",-0.030491802149734
1981-05-23,0,0,0,0,0,0,0.0233650451133116,0.0751749143211007,0.00113110850233758,0,0,0.00113110850233758,0,0,0.153281022653426,0,"1981",-0.0233650451133116
1981-05-24,0,0,0,0,0,0,0.0178902378468601,0.0572846764742406,0.0011228228421729,0,0,0.0011228228421729,0,0,0.152158199811253,0,"1981",-0.0178902378468601
1981-05-25,0,0,0,0,0,0,0.0133714611186043,0.0439132153556364,0.00111459787659607,0,0,0.00111459787659607,0,0,0.151043601934657,0,"1981",-0.0133714611186043
1981-05-26,0,0,0,0,0,0,0.0109618110428838,0.0329514043127526,0.00110643316100366,0,0,0.00110643316100366,0,0,0.149937168773654,0,"1981",-0.0109618110428838
1981-05-27,0,0,0,0,0,0,0.00751276928042563,0.025438635032327,0.00109832825404906,0,0,0.00109832825404906,0,0,0.148838840519604,0,"1981",-0.00751276928042563
1981-05-28,0,0,0,0,0,0,0.00587654674857657,0.0195620882837504,0.00109028271761864,0,0,0.00109028271761864,0,0,0.147748557801986,0,"1981",-0.00587654674857657
1981-05-29,0,0,0,0,0,0,0.00456810589288999,0.0149939823908604,0.00108229611680807,0,0,0.00108229611680807,0,0,0.146666261685178,0,"1981",-0.00456810589288999
1981-05-30,0,0,0,0,0,0,0.00371645077804289,0.0112775316128175,0.00107436801989881,0,0,0.00107436801989881,0,0,0.145591893665279,0,"1981",-0.00371645077804289
1981-05-31,0,0,0,0,0,0,0.00250968866304874,0.00876784294976879,0.00106649799833475,0,0,0.00106649799833475,0,0,0.144525395666944,0,"1981",-0.00250968866304874
1981-06-01,0,0,0,0,0,0,0.00198770922602044,0.00678013372374835,0.0010586856266991,0,0,0.0010586856266991,0,0,0.143466710040245,0,"1981",-0.00198770922602044
1981-06-02,0,0,0,0,0,0,0.00164861705005512,0.00513151667369323,0.00105093048269131,0,0,0.00105093048269131,0,0,0.142415779557554,0,"1981",-0.00164861705005512
1981-06-03,0,0,0,0,0,0,0.00110825788432565,0.00402325878936758,0.00104323214710433,0,0,0.00104323214710433,0,0,0.141372547410449,0,"1981",-0.00110825788432565
1981-06-04,0,0,0,0,0,0,0.000875705519083524,0.00314755327028405,0.00103559020380189,0,0,0.00103559020380189,0,0,0.140336957206648,0,"1981",-0.000875705519083524
