"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-20,0.00134609609517727,0,0,0,0.00134609609517727,0.000503893701754851,2.50626205973017,68.850719112211,0.0415194568721432,0,0,0.0415194568721432,0.000503893701754851,0,5.62646713045179,0.04,"1981",-2.50491596363499
1981-01-21,0,0,0,0,0,0,2.13033530014825,66.7203838120628,0.0412153161914272,0,0,0.0412153161914272,0,0.000503893701754851,5.58525181426036,0.04,"1981",-2.13033530014825
1981-01-22,3.97122547557995,0,0,0,3.97122547557995,1.39194064325339,1.51333853717888,67.7863301072104,0.0409170945700063,0,0,0.0409170945700063,1.39194064325339,0,5.54483861339211,0.04,"1981",2.45788693840107
1981-01-23,0,0.538570778979625,0.538570778979625,0,0,0,2.34640340381972,65.4399267033907,0.0406173663477956,0,0,0.0406173663477956,0,1.39194064325339,5.50422124704431,0.04,"1981",-2.34640340381972
1981-01-24,0,0.0542219606878072,0.592792739667432,0,0,0,1.48248568000221,63.9574410233885,0.109985437675604,0,0.064107867798306,0.0458775698772976,0,0.569124053923515,6.21705239869858,0.09,"1981",-1.48248568000221
1981-01-25,0,0.0119484934291108,0.604741233096543,0,0,0,2.41440266823348,61.543038355155,0.0497104847039564,0,0,0.0497104847039564,0,0,6.73646596791813,0.07,"1981",-2.41440266823348
1981-01-26,0,3.49119097089591,4.09593220399245,0,0,0,1.6210853250609,59.9219530300941,0.0493463426415219,0,0,0.0493463426415219,0,0,6.68711962527661,0.05,"1981",-1.6210853250609
1981-01-27,15.1035309307559,0,1.82691970399237,2.26901250000008,17.372543430756,5.48096080868072,2.9456692687298,68.8678663834396,0.0489848680131795,0,0,0.0489848680131795,5.48096080868072,0,6.63813475726343,0.05,"1981",12.1578616620261
1981-01-28,5.7414477134657,0,0,1.82691970399237,7.56836741745807,2.73634355727494,2.95784285859047,70.7420473850323,0.0486260412792897,0,0,0.0486260412792897,2.73634355727494,5.48096080868072,6.58950871598414,0.05,"1981",2.78360485487523
1981-01-29,0,0.383429422841499,0.383429422841499,0,0,0,2.96593153772874,67.7761158473035,0.808929536535371,0,0.755101957326488,0.0538275792088828,0,6.70349368709761,7.29438985830682,0.58,"1981",-2.96593153772874
1981-01-30,0,0.23760864781184,0.621038070653339,0,0,0,2.11154627976831,65.6645695675352,0.660836050438039,0,0.601845035900268,0.0589910145377711,0,5.34293992966578,7.99410756530062,0.7,"1981",-2.11154627976831
1981-01-31,0,0.0432943828364988,0.664332453489838,0,0,0,1.92561637451224,63.738953193023,0.528220342830546,0,0.464103716453259,0.0641166263772868,0,4.12012749168095,8.68869966045489,0.57,"1981",-1.92561637451224
1981-02-01,0,0.0731088988771779,0.737441352367015,0,0,0,3.30753155593159,60.4314216370914,0.409511904269422,0,0.340307212475223,0.0692046917941998,0,3.02111155767417,9.37820369019226,0.44,"1981",-3.30753155593159
1981-02-02,0,7.67981852818461,8.41725988055162,0,0,0,2.8510551635788,57.5803664735126,0.303299248388343,0,0.229043762562649,0.0742554858256948,0,2.03335907357995,10.0626569258981,0.33,"1981",-2.8510551635788
1981-02-03,0,7.35106480628632,15.7683246868379,0,0,0,2.89046999101746,54.6898964824951,0.208313812344785,0,0.129044530850546,0.0792692814942385,0,1.14560582119784,10.7420963659355,0.24,"1981",-2.89046999101746
1981-02-04,0,0.31083098175322,16.0791556685912,0,0,0,3.15525138160869,51.5346451008864,0.123415487173329,0,0.0391691373509907,0.084246349822338,0,0.347727962315288,11.4165587376447,0.15,"1981",-3.15525138160869
1981-02-05,0,0.0635425417962762,16.1426982103874,0,0,0,2.43753306114527,49.0971120397411,0.0861764202764512,0,0,0.0861764202764512,0,0,11.6781102796835,0.1,"1981",-2.43753306114527
1981-02-06,0,0.00279806491694403,16.1454962753044,0,0,0,3.03012346916272,46.0669885705784,0.0855451558741914,0,0,0.0855451558741914,0,0,11.5925651238093,0.09,"1981",-3.03012346916272
1981-02-07,0,0,12.7497587753043,3.39573750000006,3.39573750000006,0.828140205630277,3.25327075934086,45.3813151056073,0.0849185156457401,0,0,0.0849185156457401,0.828140205630277,0,11.5076466081636,0.09,"1981",-3.25327075934086
1981-02-08,0,0,12.6096962753043,0.140062500000069,0.140062500000069,0.033660006826853,2.85349753037463,42.6342200684059,0.0842964657178372,0,0,0.0842964657178372,0.033660006826853,0.828140205630277,11.4233501424457,0.08,"1981",-2.85349753037463
1981-02-09,4.53740256801734e-05,0,5.9707337753042,6.63896250000005,6.63900787402573,1.50086002357226,3.71525290129636,44.057115017563,0.0996736045685041,0,0.0104368959376146,0.0892367086308895,1.50086002357226,0.0926545949879503,12.0928221553464,0.1,"1981",-3.71520752727068
1981-02-10,0,0,0,5.9707337753042,5.9707337753042,1.39388267091324,4.54822442999296,44.0857416919611,0.0892617455259156,0,0,0.0892617455259156,1.39388267091324,1.50086002357226,12.0962150048085,0.09,"1981",-4.54822442999296
1981-02-11,0,0,0,0,0,0,4.54351883884719,39.5422228531139,0.31041590150131,0,0.216250285011654,0.0941656164896569,0,1.91978368794228,12.7607581098504,0.25,"1981",-4.54351883884719
1981-02-12,1.84333491793215,0,0,0,1.84333491793215,0.38710015920646,3.5299725345951,37.4684850772445,0.216579819559082,0,0.117546254219444,0.0990335653396373,0.38710015920646,1.04352871219127,13.4204332660423,0.24,"1981",-1.68663761666295
1981-02-13,1.72808489270457,0,0,0,1.72808489270457,0.344251067158468,2.41599705843691,36.4363218443537,0.171890486729524,0,0.0680246315149617,0.103865855214562,0.344251067158468,0.603895518351202,14.0752761323593,0.19,"1981",-0.687912165732338
1981-02-14,0.084138568286267,0,0,0,0.084138568286267,0.0163089419978916,2.24670437477845,34.2574470958636,0.107528700867695,0,0,0.107528700867695,0.0163089419978916,0.344251067158468,14.5716429498428,0.13,"1981",-2.16256580649218
1981-02-15,0.000378116880668112,0,0,0,0.000378116880668112,6.89975373462072e-05,2.34105992771897,31.9166962874879,0.109262752973581,0,0,0.109262752973581,6.89975373462072e-05,0.0163089419978916,14.8066312640277,0.11,"1981",-2.3406818108383
1981-02-16,0.00125534804381813,0,0,0,0.00125534804381813,0.000213733806448316,2.4420245916941,29.4757133100312,0.108581842444516,0,0,0.108581842444516,0.000213733806448316,6.89975373462072e-05,14.7143583635811,0.11,"1981",-2.44076924365028
1981-02-17,0,0,0,0,0,0,2.55308944836861,26.9226238616626,0.107786957997493,0,0,0.107786957997493,0,0.000213733806448316,14.6066404031209,0.11,"1981",-2.55308944836861
1981-02-18,0.0264530569715411,0,0,0,0.0264530569715411,0.0038125872470272,2.36123083547854,24.5840334959086,0.106998956513441,0,0,0.106998956513441,0.0038125872470272,0,14.4998551804139,0.11,"1981",-2.334777778507
1981-02-19,0.00967979214510366,0,0,0,0.00967979214510366,0.00127633783305634,2.08079711995337,22.5116398302672,0.106215161687557,0,0,0.106215161687557,0.00127633783305634,0.0038125872470272,14.3936400187263,0.11,"1981",-2.07111732780827
1981-02-20,0,0,0,0,0,0,2.00264316791509,20.5089966623521,0.105465036540369,0,0,0.105465036540369,0,0.00127633783305634,14.291987569433,0.11,"1981",-2.00264316791509
1981-02-21,0,0,0,0,0,0,2.0115900204109,18.4974066419413,0.104701827574381,0,0,0.104701827574381,0,0,14.1885620796917,0.1,"1981",-2.0115900204109
1981-02-22,1.74641599907906,0,0,0,1.74641599907906,0.174289732733226,1.03059168217216,19.0389412261149,0.103934859807709,0,0,0.103934859807709,0.174289732733226,0,14.084627219884,0.1,"1981",0.715824316906894
1981-02-23,3.14599294585911,0,0,0,3.14599294585911,0.322963486759197,1.47677780033589,20.385192884879,0.103173510276828,0,0,0.103173510276828,0.322963486759197,0.174289732733226,13.9814537096071,0.1,"1981",1.66921514552323
1981-02-24,0.829543062160156,0,0,0,0.829543062160156,0.0910521415046728,1.10368960678968,20.0199941987448,0.10369445486371,0,0,0.10369445486371,0.0910521415046728,0.322963486759197,14.0520489874767,0.1,"1981",-0.274146544629519
1981-02-25,1.24279456337989,0,0,0,1.24279456337989,0.134017900641945,2.0584600795342,19.0703107819485,0.105300656814424,0,0,0.105300656814424,0.134017900641945,0.0910521415046728,14.2697118174214,0.1,"1981",-0.81566551615431
1981-02-26,4.52994610312954,0,0,0,4.52994610312954,0.465788581799779,0.941187708035432,22.1932805952428,0.105196282781815,0,0,0.105196282781815,0.465788581799779,0.134017900641945,14.2555676761443,0.11,"1981",3.58875839509411
1981-02-27,2.61189528957779,0,0,0,2.61189528957779,0.311563716507308,1.34218191054481,23.1514302577685,0.105407408531901,0,0,0.105407408531901,0.311563716507308,0.465788581799779,14.2841781682543,0.11,"1981",1.26971337903299
1981-02-28,0.0697398774704266,0,0,0,0.0697398774704266,0.00867056172000168,1.59059192120702,21.6219076523119,0.108047293145335,0,0,0.108047293145335,0.00867056172000168,0.311563716507308,14.6419194569088,0.11,"1981",-1.5208520437366
1981-03-01,0,0,0,0,0,0,1.74774133684521,19.8741663154667,0.109538103194436,0,0,0.109538103194436,0,0.00867056172000168,14.8439450702216,0.11,"1981",-1.74774133684521
1981-03-02,1.51431273304993,0,0,0,1.51431273304993,0.162132462412934,2.00095132121399,19.2253952648897,0.108799222557807,0,0,0.108799222557807,0.162132462412934,0,14.7438164093838,0.11,"1981",-0.486638588164061
1981-03-03,0.645218645172065,0,0,0,0.645218645172065,0.0668724349960749,2.12785983505705,17.6758816400086,0.108002240320973,0,0,0.108002240320973,0.0668724349960749,0.162132462412934,14.6358141690629,0.11,"1981",-1.48264118988499
1981-03-04,0.096873544827169,0,0,0,0.096873544827169,0.0092471829962532,1.57165033586916,16.1918576659704,0.108398758094436,0,0,0.108398758094436,0.0092471829962532,0.0668724349960749,14.6895478733814,0.11,"1981",-1.47477679104199
1981-03-05,1.474746582657,0,0,0,1.474746582657,0.129189886074541,1.14980074716564,16.3876136153872,0.10809456711685,0,0,0.10809456711685,0.129189886074541,0.0092471829962532,14.6483257412606,0.11,"1981",0.324945835491361
1981-03-06,0.000680610385202602,0,0,0,0.000680610385202602,6.03281896042959e-05,1.10037807583581,15.287855821747,0.107370484651465,0,0,0.107370484651465,6.03281896042959e-05,0.129189886074541,14.5502024396054,0.11,"1981",-1.09969746545061
1981-03-07,0,0,0,0,0,0,1.62773063630384,13.6601251854432,0.107530317368499,0,0,0.107530317368499,0,6.03281896042959e-05,14.5718620083114,0.11,"1981",-1.62773063630384
1981-03-08,0,0,0,0,0,0,1.29080116702456,12.3693240184186,0.106743072107414,0,0,0.106743072107414,0,0,14.4651792643936,0.11,"1981",-1.29080116702456
1981-03-09,0.403435586997647,0,0,0,0.403435586997647,0.0271496631745123,1.12426081149302,11.6213491307487,0.105961151700496,0,0,0.105961151700496,0.0271496631745123,0,14.3592181126931,0.11,"1981",-0.720825224495375
1981-03-10,0.189981045522886,0,0,0,0.189981045522886,0.0120274600389501,1.09623359513091,10.7030691211017,0.105184959061299,0,0,0.105184959061299,0.0120274600389501,0.0271496631745123,14.2540331536318,0.11,"1981",-0.906252549608024
1981-03-11,0.0264984309972201,0,0,0,0.0264984309972201,0.00154766982860963,1.04316896985792,9.68485091241243,0.104613330485232,0,0,0.104613330485232,0.00154766982860963,0.0120274600389501,14.1765694863211,0.1,"1981",-1.0166705388607
1981-03-12,0.275828702109774,0,0,0,0.275828702109774,0.0146077808682439,1.03929420638945,8.90677762726451,0.103935115215005,0,0,0.103935115215005,0.0146077808682439,0.00154766982860963,14.084661831145,0.1,"1981",-0.763465504279678
1981-03-13,12.012591802722,0,0,0,12.012591802722,0.586090756183721,0.357514677765478,19.9757639960373,0.103185100892022,0,0,0.103185100892022,0.586090756183721,0.0146077808682439,13.9830244000816,0.1,"1981",11.6550771249565
1981-03-14,5.2753808463543,0,0,0,5.2753808463543,0.567644836856032,1.27435273874894,23.4091472667866,0.10253624928274,0,0,0.10253624928274,0.567644836856032,0.586090756183721,13.8950959316671,0.1,"1981",4.00102810760537
1981-03-15,4.46621072172485,0,0,0,4.46621072172485,0.561323393981725,1.9409657876777,25.373068806852,0.106078410186844,0,0,0.106078410186844,0.561323393981725,0.567644836856032,14.375108277664,0.11,"1981",2.52524493404715
1981-03-16,0.0884944747515649,0,0,0,0.0884944747515649,0.0120351241129566,2.54670504948243,22.9028231080082,0.109459502758336,0,0,0.109459502758336,0.0120351241129566,0.561323393981725,14.8332936117617,0.11,"1981",-2.45821057473087
1981-03-17,0.357335576906592,0,0,0,0.357335576906592,0.0439593155122702,2.51624100381606,20.6999583655865,0.112769521766795,0,0,0.112769521766795,0.0439593155122702,0.0120351241129566,15.2818474839766,0.11,"1981",-2.15890542690947
1981-03-18,3.11825429149318,0,0,0,3.11825429149318,0.347439462052599,1.55258938604355,21.9181838089835,0.112031616442833,0,0,0.112031616442833,0.347439462052599,0.0439593155122702,15.1818509916467,0.11,"1981",1.56566490544963
1981-03-19,4.02996971415983,0,0,0,4.02996971415983,0.47488505473551,1.53227811940691,23.9409903490009,0.111532969362581,0,0,0.111532969362581,0.47488505473551,0.347439462052599,15.1142773377964,0.11,"1981",2.49769159475292
1981-03-20,0.909371098006808,0,0,0,0.909371098006808,0.116833904446352,1.65868808446849,23.0748394580929,0.113261044984886,0,0,0.113261044984886,0.116833904446352,0.47488505473551,15.3484557548641,0.11,"1981",-0.749316986461679
1981-03-21,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.74863253165349e-06,2.47743813547734,20.5974278233335,0.115910033694624,0,0,0.115910033694624,3.74863253165349e-06,0.116833904446352,15.707430775905,0.12,"1981",-2.47740788612689
1981-03-22,0,0,0,0,0,0,2.75353288207644,17.843894941257,0.115916801285063,0,0,0.115916801285063,0,3.74863253165349e-06,15.7083478790663,0.12,"1981",-2.75353288207644
1981-03-23,0,0,0,0,0,0,2.58824891310968,15.2556460281474,0.115067708416479,0,0,0.115067708416479,0,0,15.5932839192824,0.12,"1981",-2.58824891310968
1981-03-24,0.0141566960122129,0,0,0,0.0141566960122129,0.00116988819250343,2.11967066233673,13.1489621736303,0.114224807911446,0,0,0.114224807911446,0.00116988819250343,0,15.4790591113709,0.11,"1981",-2.10551396632452
1981-03-25,0.000378116880668112,0,0,0,0.000378116880668112,2.70153309833134e-05,1.87211702949716,11.2771962456829,0.113388081869007,0,0,0.113388081869007,2.70153309833134e-05,0.00116988819250343,15.3656710295019,0.11,"1981",-1.87173891261649
1981-03-26,0,0,0,0,0,0,1.73916880402254,9.53802744166033,0.112566054790989,0,0,0.112566054790989,0,2.70153309833134e-05,15.2542748629034,0.11,"1981",-1.73916880402254
1981-03-27,0.00441640516620355,0,0,0,0.00441640516620355,0.000230418405124799,1.28823413664201,8.25397929177939,0.111741677435238,0,0,0.111741677435238,0.000230418405124799,0,15.1425602007992,0.11,"1981",-1.28381773147581
1981-03-28,0.00120997401813796,0,0,0,0.00120997401813796,5.47940975526157e-05,1.34432204295111,6.91081242874886,0.110923140961022,0,0,0.110923140961022,5.47940975526157e-05,0.000230418405124799,15.0316370598382,0.11,"1981",-1.34311206893297
1981-03-29,0.00660948307407738,0,0,0,0.00660948307407738,0.000251532174705186,0.882071796356006,6.03509858329223,0.110112288350591,0,0,0.110112288350591,0.000251532174705186,5.47940975526157e-05,14.9217551898927,0.11,"1981",-0.875462313281929
1981-03-30,0,0,0,0,0,0,0.766012773150203,5.26908581014203,0.109306088950558,0,0,0.109306088950558,0,0.000251532174705186,14.8125038950397,0.11,"1981",-0.766012773150203
1981-03-31,0,0,0,0,0,0,0.72105134120559,4.54803446893644,0.108507236325025,0,0,0.108507236325025,0,0,14.7042481908894,0.11,"1981",-0.72105134120559
1981-04-01,0.990333484495042,0,0,0,0.990333484495042,0.0250194277553838,0.69347242258883,4.81987610308727,0.107712392962307,0,0,0.107712392962307,0.0250194277553838,0,14.596535797927,0.11,"1981",0.296861061906212
1981-04-02,1.35232746137165,0,0,0,1.35232746137165,0.0361631357384985,0.569188133596606,5.56685229512381,0.106923372031277,0,0,0.106923372031277,0.0361631357384985,0.0250194277553838,14.4896124258958,0.11,"1981",0.783139327775039
1981-04-03,0,0,0,0,0,0,0.522683593833016,5.04416870129079,0.106323404612578,0,0,0.106323404612578,0,0.0361631357384985,14.4083084490386,0.11,"1981",-0.522683593833016
1981-04-04,0,0,0,0,0,0,0.618620711785971,4.42554798950482,0.105809462631104,0,0,0.105809462631104,0,0,14.338662122146,0.11,"1981",-0.618620711785971
1981-04-05,0,0,0,0,0,0,0.670967690447909,3.75458029905691,0.105034381153282,0,0,0.105034381153282,0,0,14.2336277409927,0.11,"1981",-0.670967690447909
1981-04-06,0.116444874570551,0,0,0,0.116444874570551,0.00243828149600548,0.640658628203789,3.22792826392767,0.104264977346269,0,0,0.104264977346269,0.00243828149600548,0,14.1293627636464,0.1,"1981",-0.524213753633239
1981-04-07,0.101274825318147,0,0,0,0.101274825318147,0.00182890509211758,0.546589603742593,2.7807845804111,0.103501209619668,0,0,0.103501209619668,0.00182890509211758,0.00243828149600548,14.0258615540267,0.1,"1981",-0.445314778424446
1981-04-08,0,0,0,0,0,0,0.477347171143302,2.3034374092678,0.102760897725673,0,0,0.102760897725673,0,0.00182890509211758,13.9255389377971,0.1,"1981",-0.477347171143302
1981-04-09,0,0,0,0,0,0,0.436576106535449,1.86686130273235,0.102021544967757,0,0,0.102021544967757,0,0,13.8253462979214,0.1,"1981",-0.436576106535449
1981-04-10,0,0,0,0,0,0,0.361602391151796,1.50525891158056,0.101274210959277,0,0,0.101274210959277,0,0,13.7240720869622,0.1,"1981",-0.361602391151796
1981-04-11,0,0,0,0,0,0,0.28516074347438,1.22009816810618,0.100532351364268,0,0,0.100532351364268,0,0,13.6235397355979,0.1,"1981",-0.28516074347438
1981-04-12,0,0,0,0,0,0,0.236079428251415,0.984018739854762,0.0997959260812483,0,0,0.0997959260812483,0,0,13.5237438095166,0.1,"1981",-0.236079428251415
1981-04-13,0,0,0,0,0,0,0.203283696553658,0.780735043301104,0.0990648953024859,0,0,0.0990648953024859,0,0,13.4246789142142,0.1,"1981",-0.203283696553658
1981-04-14,0,0,0,0,0,0,0.150766950897118,0.629968092403986,0.0983392195118526,0,0,0.0983392195118526,0,0,13.3263396947023,0.1,"1981",-0.150766950897118
1981-04-15,0,0,0,0,0,0,0.107011388372917,0.522956704031069,0.0976188594826857,0,0,0.0976188594826857,0,0,13.2287208352196,0.1,"1981",-0.107011388372917
1981-04-16,0,0,0,0,0,0,0.0934208573307268,0.429535846700342,0.0969037762756676,0,0,0.0969037762756676,0,0,13.1318170589439,0.1,"1981",-0.0934208573307268
1981-04-17,0,0,0,0,0,0,0.0851689204976835,0.344366926202659,0.0961939312367214,0,0,0.0961939312367214,0,0,13.0356231277072,0.1,"1981",-0.0851689204976835
1981-04-18,0,0,0,0,0,0,0.0712510379025235,0.273115888300136,0.0954892859949212,0,0,0.0954892859949212,0,0,12.9401338417123,0.1,"1981",-0.0712510379025235
1981-04-19,0,0,0,0,0,0,0.0528566872100012,0.220259201090134,0.0947898024604181,0,0,0.0947898024604181,0,0,12.8453440392519,0.09,"1981",-0.0528566872100012
1981-04-20,0.0252733323038554,0,0,0,0.0252733323038554,3.29296899222513e-05,0.031562822121556,0.213936781582511,0.0940954428223808,0,0,0.0940954428223808,3.29296899222513e-05,0,12.7512485964295,0.09,"1981",-0.00628948981770063
1981-04-21,0,0,0,0,0,0,0.033955197523907,0.179981584058604,0.0934061695469524,0,0,0.0934061695469524,0,3.29296899222513e-05,12.6578424268825,0.09,"1981",-0.033955197523907
1981-04-22,0,0,0,0,0,0,0.0339895167028857,0.145992067355719,0.0927221865936535,0,0,0.0927221865936535,0,0,12.5651531699788,0.09,"1981",-0.0339895167028857
1981-04-23,0,0,0,0,0,0,0.0292114582080705,0.116780609147648,0.0920429727726512,0,0,0.0920429727726512,0,0,12.4731101972062,0.09,"1981",-0.0292114582080705
1981-04-24,0,0,0,0,0,0,0.0242457038841411,0.0925349052635072,0.0913687343672597,0,0,0.0913687343672597,0,0,12.3817414628389,0.09,"1981",-0.0242457038841411
1981-04-25,0.0825353527122343,0,0,0,0.0825353527122343,4.60004120928484e-05,0.0187468223825067,0.156277435181142,0.0906994349312822,0,0,0.0906994349312822,4.60004120928484e-05,0,12.2910420279076,0.09,"1981",0.0637885303297275
1981-04-26,0.273242382646004,0,0,0,0.273242382646004,0.00025440867040594,0.0301283924603295,0.399137016696411,0.0900350382854999,0,0,0.0900350382854999,0.00025440867040594,4.60004120928484e-05,12.2010069896221,0.09,"1981",0.243113990185675
1981-04-27,0.666514187890871,0,0,0,0.666514187890871,0.00155438363957475,0.0730825114908742,0.991014309456832,0.089375845480544,0,0,0.089375845480544,0.00155438363957475,0.00025440867040594,12.1116771445537,0.09,"1981",0.593431676399996
1981-04-28,0.0694071346154374,0,0,0,0.0694071346154374,0.000394371004493233,0.163578058773988,0.896449014293789,0.0887230080761123,0,0,0.0887230080761123,0.000394371004493233,0.00155438363957475,12.023208545148,0.09,"1981",-0.0941709241585507
1981-04-29,0.906512534388958,0,0,0,0.906512534388958,0.00466901482991269,0.137343428911454,1.66094910494138,0.0880844755236551,0,0,0.0880844755236551,0.00466901482991269,0.000394371004493233,11.9366784532639,0.09,"1981",0.769169105477504
1981-04-30,2.45045450620792,0,0,0,2.45045450620792,0.0230868248360257,0.229424738691542,3.85889204762173,0.0874421229957152,0,0,0.0874421229957152,0.0230868248360257,0.00466901482991269,11.8496307012727,0.09,"1981",2.22102976751638
1981-05-01,0.0173480024850518,0,0,0,0.0173480024850518,0.000373135789454103,0.749237403194298,3.12662951112303,0.0868357887283849,0,0,0.0868357887283849,0.000373135789454103,0.0230868248360257,11.7674639273742,0.09,"1981",-0.731889400709247
1981-05-02,0,0,0,0,0,0,0.65153698530493,2.4750925258181,0.0863688112018516,0,0,0.0863688112018516,0,0.000373135789454103,11.7041819410084,0.09,"1981",-0.65153698530493
1981-05-03,0.239907598446304,0,0,0,0.239907598446304,0.00334039209686237,0.508306768439306,2.20335296372823,0.0857388708021228,0,0,0.0857388708021228,0.00334039209686237,0,11.6188162059957,0.09,"1981",-0.268399169993002
1981-05-04,1.12920825242725,0,0,0,1.12920825242725,0.0140303819259193,0.408229473978798,2.91030136025077,0.0851108115620928,0,0,0.0851108115620928,0.0140303819259193,0.00334039209686237,11.5337053944336,0.09,"1981",0.720978778448451
1981-05-05,0.991195590983207,0,0,0,0.991195590983207,0.0161732674763323,0.500236755320538,3.3850869284371,0.0845118222469105,0,0,0.0845118222469105,0.0161732674763323,0.0140303819259193,11.4525339642836,0.08,"1981",0.490958835662669
1981-05-06,0.000998228564963813,0,0,0,0.000998228564963813,1.88858553294312e-05,0.679264659722231,2.70680161142451,0.0839955276021351,0,0,0.0839955276021351,1.88858553294312e-05,0.0161732674763323,11.3825688186073,0.08,"1981",-0.678266431157267
1981-05-07,1.32107988235323,0,0,0,1.32107988235323,0.0200789052039379,0.312699195720944,3.69510339285286,0.0834987121349704,0,0,0.0834987121349704,0.0200789052039379,1.88858553294312e-05,11.3152433739487,0.08,"1981",1.00838068663229
1981-05-08,0.41722929080442,0,0,0,0.41722929080442,0.00860097201234937,0.64182657440313,3.4619051372418,0.0828872009760232,0,0,0.0828872009760232,0.00860097201234937,0.0200789052039379,11.232375058828,0.08,"1981",-0.22459728359871
1981-05-09,0.0362992205441387,0,0,0,0.0362992205441387,0.000702015704031125,0.682968936245195,2.81453340583671,0.082427114084965,0,0,0.082427114084965,0.000702015704031125,0.00860097201234937,11.170026849947,0.08,"1981",-0.646669715701057
1981-05-10,0,0,0,0,0,0,0.620002890503656,2.19453051533306,0.0818863186411868,0,0,0.0818863186411868,0,0.000702015704031125,11.0967415033181,0.08,"1981",-0.620002890503656
