"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,3.24557658744273,40.7435689962895,0.0146305930794324,0,0,0.0146305930794324,0,0,1.98264999742017,0.01,"1981",-3.24557658744273
1981-01-22,0.819817895989373,0,0,0,0.819817895989373,0.177281913343681,2.70983193449844,38.6762730444367,0.0145234202290707,0,0,0.0145234202290707,0.177281913343681,0,1.9681265771911,0.01,"1981",-1.89001403850907
1981-01-23,0.264091954133836,0,0,0,0.264091954133836,0.0542697230805767,2.22374031375863,36.6623549617313,0.014417032447352,0,0,0.014417032447352,0.0542697230805767,0.177281913343681,1.95370954474375,0.01,"1981",-1.9596483596248
1981-01-24,0.00975541552123728,0,0,0,0.00975541552123728,0.00190242028852638,2.0150839675079,34.6551239894562,0.0156100595115805,0,0,0.0156100595115805,0.00190242028852638,0.0542697230805767,2.11538139857585,0.02,"1981",-2.00532855198667
1981-01-25,0,0,0,0,0,0,1.80151395687595,32.8536100325802,0.0158932514721674,0,0,0.0158932514721674,0,0.00190242028852638,2.15375787018426,0.02,"1981",-1.80151395687595
1981-01-26,0.00143684414653761,0,0,0,0.00143684414653761,0.000251665010476621,1.75076850834559,31.1040267033707,0.0157907650419359,0,0,0.0157907650419359,0.000251665010476621,0,2.13986952543085,0.02,"1981",-1.74933166419905
1981-01-27,1.39897195977068,0,0,0,1.39897195977068,0.232246667006553,2.54398217625228,29.7267698198825,0.0156750936341025,0,0,0.0156750936341025,0.232246667006553,0.000251665010476621,2.12419443179675,0.02,"1981",-1.14501021648159
1981-01-28,0.757988223662522,0,0,0,0.757988223662522,0.120376772579182,1.81279450449869,28.5515867664672,0.015562113059838,0,0,0.015562113059838,0.120376772579182,0.232246667006553,2.10888398374739,0.02,"1981",-1.05480628083617
1981-01-29,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.61788137589449e-06,2.34159019616862,26.2100222017676,0.0171493830460745,0,0,0.0171493830460745,4.61788137589449e-06,0.120376772579182,2.32398126770787,0.02,"1981",-2.34155994681817
1981-01-30,0,0,0,0,0,0,1.91600621960936,24.2940159821583,0.0179055501755679,0,0,0.0179055501755679,0,4.61788137589449e-06,2.42645249011148,0.02,"1981",-1.91600621960936
1981-01-31,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.94247471966052e-06,1.42789780605172,22.8661444829823,0.0177744212508767,0,0,0.0177744212508767,3.94247471966052e-06,0,2.40868268674198,0.02,"1981",-1.42786755670126
1981-02-01,0,0,0,0,0,0,1.88584695385938,20.9802975291229,0.0176442190520565,0,0,0.0176442190520565,0,3.94247471966052e-06,2.39103846768992,0.02,"1981",-1.88584695385938
1981-02-02,0.654036330829245,0,0,0,0.654036330829245,0.0738397604653256,1.66384889077271,19.8966452087141,0.0175149994974084,0,0,0.0175149994974084,0.0738397604653256,0,2.37352741066723,0.02,"1981",-1.00981255994347
1981-02-03,0.471632747594949,0,0,0,0.471632747594949,0.0505520873777947,0.84608582276558,19.4716400461657,0.0173866976295327,0,0,0.0173866976295327,0.0505520873777947,0.0738397604653256,2.3561407130377,0.02,"1981",-0.37445307517063
1981-02-04,1.09306027863501,0,0,0,1.09306027863501,0.114708805811016,0.788953722505455,19.6610377964842,0.0178002308077785,0,0,0.0178002308077785,0.114708805811016,0.0505520873777947,2.41218024269525,0.02,"1981",0.30410655612956
1981-02-05,0,0,0,0,0,0,1.43042858167679,18.2306092148075,0.0180401465654098,0,0,0.0180401465654098,0,0.114708805811016,2.44469218350763,0.02,"1981",-1.43042858167679
1981-02-06,0,0,0,0,0,0,1.82102846014328,16.4095807546642,0.0187482693117501,0,0,0.0187482693117501,0,0,2.5406527200069,0.02,"1981",-1.82102846014328
1981-02-07,0,0,0,0,0,0,1.43158007762614,14.978000677038,0.0186109334258718,0,0,0.0186109334258718,0,0,2.52204178658103,0.02,"1981",-1.43158007762614
1981-02-08,0,0,0,0,0,0,1.40664607981478,13.5713545972232,0.0184746035606152,0,0,0.0184746035606152,0,0,2.50356718302041,0.02,"1981",-1.40664607981478
1981-02-09,0,0,0,0,0,0,1.33781387208534,12.2335407251379,0.0183392723466211,0,0,0.0183392723466211,0,0,2.48522791067379,0.02,"1981",-1.33781387208534
1981-02-10,0,0,0,0,0,0,1.31708181263164,10.9164589125063,0.0182049324685125,0,0,0.0182049324685125,0,0,2.46702297820528,0.02,"1981",-1.31708181263164
1981-02-11,0,0,0,0,0,0,1.24404915622543,9.67240975628083,0.0180715766644997,0,0,0.0180715766644997,0,0,2.44895140154078,0.02,"1981",-1.24404915622543
1981-02-12,0,0,0,0,0,0,1.0778817669453,8.59452798933553,0.0179391977259871,0,0,0.0179391977259871,0,0,2.43101220381479,0.02,"1981",-1.0778817669453
1981-02-13,0.102983913618766,0,0,0,0.102983913618766,0.00485200201169783,0.861017870902777,7.83164203003982,0.0178077884971843,0,0,0.0178077884971843,0.00485200201169783,0,2.41320441531761,0.02,"1981",-0.758033957284011
1981-02-14,0.00319130647283886,0,0,0,0.00319130647283886,0.000137274422566594,0.65674834493791,7.17794771715218,0.0176773418747186,0,0,0.0176773418747186,0.000137274422566594,0.00485200201169783,2.39552707344289,0.02,"1981",-0.653557038465071
1981-02-15,6.04987009068979e-05,0,0,0,6.04987009068979e-05,2.38946718231264e-06,0.717746384936297,6.46025944144961,0.0175833929676227,0,0,0.0175833929676227,2.38946718231264e-06,0.000137274422566594,2.38279568248696,0.02,"1981",-0.71768588623539
1981-02-16,0,0,0,0,0,0,0.683055297874063,5.77720414357555,0.0174555956704065,0,0,0.0174555956704065,0,2.38946718231264e-06,2.36547736123912,0.02,"1981",-0.683055297874063
1981-02-17,0,0,0,0,0,0,0.669627450433493,5.10757669314205,0.0173277464542746,0,0,0.0173277464542746,0,0,2.34815200425203,0.02,"1981",-0.669627450433493
1981-02-18,0,0,0,0,0,0,0.618472809521526,4.48910388362053,0.0172008162630126,0,0,0.0172008162630126,0,0,2.33095118798902,0.02,"1981",-0.618472809521526
1981-02-19,0,0,0,0,0,0,0.55120879753574,3.93789508608479,0.0170748158679878,0,0,0.0170748158679878,0,0,2.31387637212103,0.02,"1981",-0.55120879753574
1981-02-20,0,0,0,0,0,0,0.478544932548344,3.45935015353644,0.0169497384582042,0,0,0.0169497384582042,0,0,2.29692663366282,0.02,"1981",-0.478544932548344
1981-02-21,0,0,0,0,0,0,0.469530165071212,2.98981998846523,0.0168255772725579,0,0,0.0168255772725579,0,0,2.28010105639027,0.02,"1981",-0.469530165071212
1981-02-22,0,0,0,0,0,0,0.315134339290974,2.67468564917426,0.0167023255994719,0,0,0.0167023255994719,0,0,2.26339873079079,0.02,"1981",-0.315134339290974
1981-02-23,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.27206644748827e-07,0.322694739490416,2.35200580715242,0.0165799767765331,0,0,0.0165799767765331,2.27206644748827e-07,0,2.24681875401426,0.02,"1981",-0.32267961481519
1981-02-24,0.00240482336104798,0,0,0,0.00240482336104798,3.18525232869266e-05,0.246436873572682,2.1079419044175,0.0164585241901325,0,0,0.0164585241901325,3.18525232869266e-05,2.27206644748827e-07,2.23036022982413,0.02,"1981",-0.244032050211634
1981-02-25,0,0,0,0,0,0,0.20103953706698,1.90690236735052,0.0163379629394543,0,0,0.0163379629394543,0,3.18525232869266e-05,2.21402249409132,0.02,"1981",-0.20103953706698
1981-02-26,0.12296360959327,0,0,0,0.12296360959327,0.00132623438715581,0.196620469921298,1.83191927263534,0.0162185164944521,0,0,0.0162185164944521,0.00132623438715581,0,2.19783583012015,0.02,"1981",-0.0736568603280275
1981-02-27,1.11677576939076,0,0,0,1.11677576939076,0.0115810919399047,0.175643406425848,2.76147054366035,0.016099711697414,0,0,0.016099711697414,0.0115810919399047,0.00132623438715581,2.18173611842274,0.02,"1981",0.941132362964912
1981-02-28,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.03269572624639e-07,0.293322031938251,2.4681931824782,0.0159914921833794,0,0,0.0159914921833794,7.03269572624639e-07,0.0115810919399047,2.16707086062651,0.02,"1981",-0.293276657912571
1981-03-01,0,0,0,0,0,0,0.28893462114674,2.17925856133146,0.0159591848693312,0,0,0.0159591848693312,0,7.03269572624639e-07,2.16269276769709,0.02,"1981",-0.28893462114674
1981-03-02,0.0237759894564109,0,0,0,0.0237759894564109,0.00029225230882578,0.303610659408238,1.89913163907081,0.0158422848946545,0,0,0.0158422848946545,0.00029225230882578,0,2.14685118607201,0.02,"1981",-0.279834669951827
1981-03-03,0.000196620777947418,0,0,0,0.000196620777947418,2.11220733829223e-06,0.261268444310145,1.63805770333127,0.0157262360906734,0,0,0.0157262360906734,2.11220733829223e-06,0.00029225230882578,2.13112494998133,0.02,"1981",-0.261071823532197
1981-03-04,0,0,0,0,0,0,0.23047781929481,1.40757988403646,0.0156131781971651,0,0,0.0156131781971651,0,2.11220733829223e-06,2.11580402409299,0.02,"1981",-0.23047781929481
1981-03-05,0.51355834732343,0,0,0,0.51355834732343,0.00411450478559528,0.17948680421282,1.73753692236148,0.0154988231310218,0,0,0.0154988231310218,0.00411450478559528,0,2.10030731316931,0.02,"1981",0.33407154311061
1981-03-06,0.000967979214510365,0,0,0,0.000967979214510365,9.53135300987104e-06,0.193263862385833,1.54523150783715,0.0153852902726349,0,0,0.0153852902726349,9.53135300987104e-06,0.00411450478559528,2.08492202289668,0.02,"1981",-0.192295883171323
1981-03-07,0,0,0,0,0,0,0.190359183068861,1.35487232476828,0.0153027288754378,0,0,0.0153027288754378,0,9.53135300987104e-06,2.07373379880683,0.02,"1981",-0.190359183068861
1981-03-08,0,0,0,0,0,0,0.191472082748334,1.16340024201995,0.0151907022774233,0,0,0.0151907022774233,0,0,2.05855262788242,0.02,"1981",-0.191472082748334
1981-03-09,0.0133097141995163,0,0,0,0.0133097141995163,8.84854253157224e-05,0.15793896769306,1.01868250310109,0.0150794264833916,0,0,0.0150794264833916,8.84854253157224e-05,0,2.04347320139903,0.02,"1981",-0.144629253493544
1981-03-10,0.198526487025985,0,0,0,0.198526487025985,0.00115885680331913,0.133171822639718,1.08287831068404,0.0149689658131187,0,0,0.0149689658131187,0.00115885680331913,8.84854253157224e-05,2.02850423558591,0.02,"1981",0.0653546643862674
1981-03-11,0.222151229730128,0,0,0,0.222151229730128,0.00137673204047969,0.128835608638263,1.17481719973542,0.0148599624740706,0,0,0.0148599624740706,0.00137673204047969,0.00115885680331913,2.01373275853715,0.01,"1981",0.093315621091865
1981-03-12,0.013506334977465,0,0,0,0.013506334977465,9.06553751102478e-05,0.167985764270769,1.02024711506701,0.0147595983576012,0,0,0.0147595983576012,9.06553751102478e-05,0.00137673204047969,2.00013201698287,0.01,"1981",-0.154479429293304
1981-03-13,2.23637985304819,0,0,0,2.23637985304819,0.0130740327528965,0.105083459486497,3.13846947587581,0.0146615654260974,0,0,0.0146615654260974,0.0130740327528965,9.06553751102478e-05,1.98684718359725,0.01,"1981",2.1312963935617
1981-03-14,3.54268292770546,0,0,0,3.54268292770546,0.0622399999407494,0.0971960214420471,6.52171638219847,0.0145548297692413,0,0,0.0145548297692413,0.0622399999407494,0.0130740327528965,1.97238300920312,0.01,"1981",3.44548690626341
1981-03-15,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.43835807944097e-07,0.70528240942604,5.81644855361185,0.0145439825509373,0,0,0.0145439825509373,5.43835807944097e-07,0.0622399999407494,1.97091305940508,0.01,"1981",-0.705267284750814
1981-03-16,0,0,0,0,0,0,0.788920721413219,5.02752783219863,0.0148933681231294,0,0,0.0148933681231294,0,5.43835807944097e-07,2.0182596912227,0.01,"1981",-0.788920721413219
1981-03-17,0.00420465971302819,0,0,0,0.00420465971302819,0.00011717988805089,0.810230413752134,4.22138489827148,0.0147842743618483,0,0,0.0147842743618483,0.00011717988805089,0,2.00347596069666,0.01,"1981",-0.806025754039105
1981-03-18,0.264757439843812,0,0,0,0.264757439843812,0.00621795821687949,0.530112663256707,3.9498117166417,0.0146759757566389,0,0,0.0146759757566389,0.00621795821687949,0.00011717988805089,1.98879998494002,0.01,"1981",-0.265355223412895
1981-03-19,1.48628670985499,0,0,0,1.48628670985499,0.0327057159239627,0.363933416099841,5.03945929447289,0.0145693288392789,0,0,0.0145693288392789,0.0327057159239627,0.00621795821687949,1.97434783598879,0.01,"1981",1.12235329375515
1981-03-20,4.80716627536096,0,0,0,4.80716627536096,0.134282506381076,0.287386017404627,9.42495704604814,0.0145081529054551,0,0,0.0145081529054551,0.134282506381076,0.0327057159239627,1.96605764130022,0.01,"1981",4.51978025795633
1981-03-21,5.79144988976495,0,0,0,5.79144988976495,0.298651003136885,0.365574542212822,14.5521813904634,0.0146414547263548,0,0,0.0146414547263548,0.298651003136885,0.134282506381076,1.98412190249783,0.01,"1981",5.42587534755212
1981-03-22,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.19341633244662e-06,1.77547704298831,12.776718278734,0.0155178561447042,0,0,0.0155178561447042,1.19341633244662e-06,0.298651003136885,2.1028865527342,0.02,"1981",-1.77546191831309
1981-03-23,0,0,0,0,0,0,2.23365126136077,10.5430670173732,0.0175918791340857,0,0,0.0175918791340857,0,1.19341633244662e-06,2.383945676737,0.02,"1981",-2.23365126136077
1981-03-24,0,0,0,0,0,0,1.85296122549439,8.6901057918788,0.0174630228452153,0,0,0.0174630228452153,0,0,2.36648384730811,0.02,"1981",-1.85296122549439
1981-03-25,0,0,0,0,0,0,1.54368668276662,7.14641910911217,0.0173351017196607,0,0,0.0173351017196607,0,0,2.34914874558845,0.02,"1981",-1.54368668276662
1981-03-26,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.18959460771169e-06,1.28963769134253,5.85681047752549,0.0172081176491914,0,0,0.0172081176491914,1.18959460771169e-06,0,2.33194062793926,0.02,"1981",-1.28960744199207
1981-03-27,0,0,0,0,0,0,1.03118827767417,4.82562219985132,0.0170820637696384,0,0,0.0170820637696384,0,1.18959460771169e-06,2.31485856416962,0.02,"1981",-1.03118827767417
1981-03-28,0.000378116880668112,0,0,0,0.000378116880668112,1.01231803279118e-05,1.01573022907629,3.81025996447537,0.0169569419812004,0,0,0.0169569419812004,1.01231803279118e-05,0,2.29790281178303,0.02,"1981",-1.01535211219562
1981-03-29,0.0297048621452857,0,0,0,0.0297048621452857,0.000631032007232534,0.425483716334696,3.41385007827873,0.0168327280278988,0,0,0.0168327280278988,0.000631032007232534,1.01231803279118e-05,2.28107008375513,0.02,"1981",-0.395778854189411
1981-03-30,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.88530013492861e-07,0.557536402751257,2.85632851167269,0.0167094981285889,0,0,0.0167094981285889,2.88530013492861e-07,0.000631032007232534,2.26437070880687,0.02,"1981",-0.55752127807603
1981-03-31,1.5186988888655,0,0,0,1.5186988888655,0.02433039641814,0.434378486883917,3.91631851723613,0.0165917192364883,0,0,0.0165917192364883,0.02433039641814,2.88530013492861e-07,2.24841002157761,0.02,"1981",1.08432040198158
1981-04-01,0.000196620777947418,0,0,0,0.000196620777947418,4.2907076840822e-06,0.739618198267456,3.17689264903893,0.0164701827471104,0,0,0.0164701827471104,4.2907076840822e-06,0.02433039641814,2.23194012736052,0.02,"1981",-0.739421577489509
1981-04-02,0.917901414834682,0,0,0,0.917901414834682,0.0163195497450229,0.452617169613619,3.62585734451497,0.0165277608301726,0,0,0.0165277608301726,0.0163195497450229,4.2907076840822e-06,2.23974276294849,0.02,"1981",0.465284245221063
1981-04-03,0.0020418311556078,0,0,0,0.0020418311556078,4.13187702505436e-05,0.512336963091216,3.11552089380911,0.0164067221695196,0,0,0.0164067221695196,4.13187702505436e-05,0.0163195497450229,2.22334033148665,0.02,"1981",-0.510295131935608
1981-04-04,0,0,0,0,0,0,0.473801204415372,2.64171968939374,0.0164060836091307,0,0,0.0164060836091307,0,4.13187702505436e-05,2.22325379762254,0.02,"1981",-0.473801204415372
1981-04-05,0,0,0,0,0,0,0.514074653922244,2.1276450354715,0.0162862075054239,0,0,0.0162862075054239,0,0,2.20700890888737,0.02,"1981",-0.514074653922244
1981-04-06,0,0,0,0,0,0,0.426112092217198,1.7015329432543,0.0161669068543524,0,0,0.0161669068543524,0,0,2.19084200203302,0.02,"1981",-0.426112092217198
1981-04-07,0,0,0,0,0,0,0.315470130113576,1.38606281314072,0.0160484801111776,0,0,0.0160484801111776,0,0,2.17479352192184,0.02,"1981",-0.315470130113576
1981-04-08,0,0,0,0,0,0,0.297279197872279,1.08878361526844,0.0159309208742998,0,0,0.0159309208742998,0,0,2.15886260104754,0.02,"1981",-0.297279197872279
1981-04-09,0,0,0,0,0,0,0.244279927187321,0.844503688081123,0.0158142227890126,0,0,0.0158142227890126,0,0,2.14304837825853,0.02,"1981",-0.244279927187321
1981-04-10,0,0,0,0,0,0,0.199739191817846,0.644764496263277,0.0156983795471597,0,0,0.0156983795471597,0,0,2.12734999871137,0.02,"1981",-0.199739191817846
1981-04-11,0,0,0,0,0,0,0.138176089472582,0.506588406790695,0.0155833848867932,0,0,0.0155833848867932,0,0,2.11176661382457,0.02,"1981",-0.138176089472582
1981-04-12,0,0,0,0,0,0,0.119021886541403,0.387566520249293,0.0154692325918361,0,0,0.0154692325918361,0,0,2.09629738123274,0.02,"1981",-0.119021886541403
1981-04-13,0,0,0,0,0,0,0.0916896888353107,0.295876831413982,0.0153559164917454,0,0,0.0153559164917454,0,0,2.08094146474099,0.02,"1981",-0.0916896888353107
1981-04-14,1.52396227584427,0,0,0,1.52396227584427,0.00265102102384547,0.0689602047169007,1.74822788151751,0.0152434304611791,0,0,0.0152434304611791,0.00265102102384547,0,2.06569803427981,0.02,"1981",1.45500207112737
1981-04-15,0,0,0,0,0,0,0.374085205787928,1.37414267572958,0.0151317684196647,0,0,0.0151317684196647,0,0.00265102102384547,2.05056626586015,0.02,"1981",-0.374085205787928
1981-04-16,0,0,0,0,0,0,0.298821975390048,1.07532070033953,0.015040343740857,0,0,0.015040343740857,0,0,2.03817694314314,0.02,"1981",-0.298821975390048
1981-04-17,0,0,0,0,0,0,0.247352722434601,0.827967977904933,0.0149301693617067,0,0,0.0149301693617067,0,0,2.02324677378143,0.01,"1981",-0.247352722434601
1981-04-18,0,0,0,0,0,0,0.192546588914753,0.63542138899018,0.0148208020381683,0,0,0.0148208020381683,0,0,2.00842597174326,0.01,"1981",-0.192546588914753
1981-04-19,0,0,0,0,0,0,0.146863589069279,0.488557799920901,0.0147122358583522,0,0,0.0147122358583522,0,0,1.99371373588491,0.01,"1981",-0.146863589069279
1981-04-20,0.262186245055267,0,0,0,0.262186245055267,0.000745295687156857,0.0993392283713451,0.650659520917667,0.0146044649536751,0,0,0.0146044649536751,0.000745295687156857,0,1.97910927093123,0.01,"1981",0.162847016683922
1981-04-21,0.158113354820178,0,0,0,0.158113354820178,0.000595031151472579,0.117381540851884,0.690796303734488,0.0144974834985423,0,0,0.0144974834985423,0.000595031151472579,0.000745295687156857,1.96461178743269,0.01,"1981",0.0407318139682941
1981-04-22,0,0,0,0,0,0,0.137159012703536,0.553637291030952,0.0143967451922786,0,0,0.0143967451922786,0,0.000595031151472579,1.95096033792757,0.01,"1981",-0.137159012703536
1981-04-23,0,0,0,0,0,0,0.125592744593833,0.42804454643712,0.0142956440936697,0,0,0.0142956440936697,0,0,1.93725972498537,0.01,"1981",-0.125592744593833
1981-04-24,0,0,0,0,0,0,0.0965494206203699,0.33149512581675,0.0141909248306189,0,0,0.0141909248306189,0,0,1.92306880015475,0.01,"1981",-0.0965494206203699
1981-04-25,0,0,0,0,0,0,0.0768491115704163,0.254646014246333,0.0140869726630541,0,0,0.0140869726630541,0,0,1.9089818274917,0.01,"1981",-0.0768491115704163
1981-04-26,1.32886909009524,0,0,0,1.32886909009524,0.00199572718568124,0.0581848925102867,1.5233344846456,0.0139837819718039,0,0,0.0139837819718039,0.00199572718568124,0,1.89499804551989,0.01,"1981",1.27068419758495
1981-04-27,4.29604300074891,0,0,0,4.29604300074891,0.0371882312118355,0.313107947836407,5.46908130634627,0.0138813471788589,0,0,0.0138813471788589,0.0371882312118355,0.00199572718568124,1.88111669834103,0.01,"1981",3.9829350529125
1981-04-28,0.0391880335124431,0,0,0,0.0391880335124431,0.00118597627860392,1.06908610394446,4.43799725963565,0.0137942819610602,0,0,0.0137942819610602,0.00118597627860392,0.0371882312118355,1.86931814356566,0.01,"1981",-1.02989807043201
1981-04-29,0.0431960724475251,0,0,0,0.0431960724475251,0.00106542883555099,0.668348189718139,3.81177971352949,0.013965648645159,0,0,0.013965648645159,0.00106542883555099,0.00118597627860392,1.89254072613233,0.01,"1981",-0.625152117270614
1981-04-30,0.00320643114806438,0,0,0,0.00320643114806438,6.81420750097615e-05,0.753989104615367,3.06092889798718,0.0138720342641988,0,0,0.0138720342641988,6.81420750097615e-05,0.00106542883555099,1.87985466814674,0.01,"1981",-0.750782673467303
1981-05-01,0.000468864932028459,0,0,0,0.000468864932028459,8.03796505512226e-06,0.769111229942535,2.29227849501161,0.0137782225916443,0,0,0.0137782225916443,8.03796505512226e-06,6.81420750097615e-05,1.86714187439064,0.01,"1981",-0.768642365010506
1981-05-02,0,0,0,0,0,0,0.606217314342964,1.68606118066865,0.0136777927321247,0,0,0.0136777927321247,0,8.03796505512226e-06,1.85353222373353,0.01,"1981",-0.606217314342964
1981-05-03,0.00095285453928364,0,0,0,0.00095285453928364,9.11015517617476e-06,0.40277620300166,1.2842287220511,0.0135776582690733,0,0,0.0135776582690733,9.11015517617476e-06,0,1.83996260342951,0.01,"1981",-0.401823348462377
1981-05-04,3.82666382976268,0,0,0,3.82666382976268,0.0280249575180969,0.276629055592846,4.80623853870284,0.0134781984365133,0,0,0.0134781984365133,0.0280249575180969,9.11015517617476e-06,1.826484404993,0.01,"1981",3.55003477416984
1981-05-05,0.144788515945432,0,0,0,0.144788515945432,0.00386112040182831,0.701708597302761,4.24545733694368,0.0133795339069862,0,0,0.0133795339069862,0.00386112040182831,0.0280249575180969,1.81311398124119,0.01,"1981",-0.556920081357329
1981-05-06,0.000362992205441388,0,0,0,0.000362992205441388,8.57265105616309e-06,0.945683081787932,3.30012867471013,0.0134868153947999,0,0,0.0134868153947999,8.57265105616309e-06,0.00386112040182831,1.82765212336448,0.01,"1981",-0.945320089582491
1981-05-07,0.46059173467944,0,0,0,0.46059173467944,0.00849988803754215,0.582456780633307,3.16976374071872,0.0134163047078094,0,0,0.0134163047078094,0.00849988803754215,8.57265105616309e-06,1.8180969390585,0.01,"1981",-0.121865045953867
1981-05-08,0.14743533411011,0,0,0,0.14743533411011,0.00261552174766398,0.560297722067579,2.75428583101359,0.0133180896283791,0,0,0.0133180896283791,0.00261552174766398,0.00849988803754215,1.80478742208118,0.01,"1981",-0.412862387957469
1981-05-09,0.346294563991082,0,0,0,0.346294563991082,0.00535367852367102,0.587895662451169,2.50733105402983,0.0132827950647682,0,0,0.0132827950647682,0.00535367852367102,0.00261552174766398,1.80000451505395,0.01,"1981",-0.241601098460087
1981-05-10,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.13276484456563e-07,0.60173949338843,1.90560647204014,0.0132046545491531,0,0,0.0132046545491531,2.13276484456563e-07,0.00535367852367102,1.78941538225246,0.01,"1981",-0.601724368713203
1981-05-11,0,0,0,0,0,0,0.494288438585176,1.41131803345497,0.0131471441342162,0,0,0.0131471441342162,0,2.13276484456563e-07,1.78162191664192,0.01,"1981",-0.494288438585176
1981-05-12,0,0,0,0,0,0,0.362872697555792,1.04844533589918,0.0130508394905232,0,0,0.0130508394905232,0,0,1.76857129042788,0.01,"1981",-0.362872697555792
1981-05-13,0.000105872726587072,0,0,0,0.000105872726587072,6.35685797490738e-07,0.250380893507327,0.798169679432639,0.0129552387407642,0,0,0.0129552387407642,6.35685797490738e-07,0,1.75561605168712,0.01,"1981",-0.25027502078074
1981-05-14,0,0,0,0,0,0,0.180773292746977,0.617396386685661,0.0128603382910404,0,0,0.0128603382910404,0,6.35685797490738e-07,1.74275571339607,0.01,"1981",-0.180773292746977
