"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,0,0,0,0,2.68147420229514,71.4589285092115,0.0372564053166274,0,0,0.0372564053166274,0,0.000285275384890021,5.04876401823637,0.04,"1981",-2.68147420229514
1981-01-19,0,0,0,0,0,0,3.14343375737637,68.3154947518352,0.0369855822984241,0,0,0.0369855822984241,0,0,5.01206371132284,0.04,"1981",-3.14343375737637
1981-01-20,0,0,0,0,0,0,2.05652095024159,66.2589738015936,0.0367146534129244,0,0,0.0367146534129244,0,0,4.97534905790991,0.04,"1981",-2.05652095024159
1981-01-21,0,0,0,0,0,0,2.34366651834363,63.9153072832499,0.0364457091510656,0,0,0.0364457091510656,0,0,4.93890334875885,0.04,"1981",-2.34366651834363
1981-01-22,2.3432356835253,0,0,0,2.3432356835253,0.78749181198929,1.84632321625942,63.6247279385265,0.0361787349749699,0,0,0.0361787349749699,0.78749181198929,0,4.90272461378388,0.04,"1981",0.49691246726588
1981-01-23,0.265271678801521,0,0,0,0.265271678801521,0.0887530186696005,2.35109990661807,61.4501466920404,0.0359137164532533,0,0,0.0359137164532533,0.0887530186696005,0.78749181198929,4.86681089733062,0.04,"1981",-2.08582822781655
1981-01-24,0,0.00843200643889889,0.00843200643889889,0,0,0,1.83491818612118,59.6152285059192,0.0531076323757061,0,0.0118992569499237,0.0412083754257825,0,0.105636852177402,5.58431124343641,0.05,"1981",-1.83491818612118
1981-01-25,0,0.00618221099892363,0.0146142174378225,0,0,0,2.63364643557808,56.9815820703411,0.0416803305584586,0,0,0.0416803305584586,0,0,5.64826776505535,0.05,"1981",-2.63364643557808
1981-01-26,0,1.9252955329856,1.93990975042342,0,0,0,1.47377032978064,55.5078117405605,0.0413750114366898,0,0,0.0413750114366898,0,0,5.60689275361866,0.04,"1981",-1.47377032978064
1981-01-27,8.92262065390223,0,0.305847250423347,1.63406250000007,10.5566831539023,3.09014863030843,2.56192805222314,60.4124182119312,0.0410719288558715,0,0,0.0410719288558715,3.09014863030843,0,5.56582082476279,0.04,"1981",6.36069260167909
1981-01-28,3.46653018793937,0,0,0.305847250423347,3.77237743836271,1.19970684080614,3.28050998318057,59.7045788263072,0.0407710664327668,0,0,0.0407710664327668,1.19970684080614,3.09014863030843,5.52504975833002,0.04,"1981",0.186020204758797
1981-01-29,0.0200099453249565,0,0,0,0.0200099453249565,0.00629062307839985,3.33157267787156,56.3867254706822,0.40352047460001,0,0.357490330530322,0.0460301440696875,0.00629062307839985,3.17365641905268,6.2377283357919,0.3,"1981",-3.3115627325466
1981-01-30,0,0.028944847215144,0.028944847215144,0,0,0,2.41571749593732,53.9710079747449,0.296374831189501,0,0.245124133576725,0.0512506976127755,0,2.17611418702279,6.94518635971069,0.33,"1981",-2.41571749593732
1981-01-31,0,0.01132460057601,0.0402694477911539,0,0,0,2.19726032913336,51.7737476456115,0.199929947872644,0,0.143496938611736,0.056433009260908,0,1.27390852687949,7.64746207198135,0.23,"1981",-2.19726032913336
1981-02-01,0,0.0254472660689624,0.0657167138601163,0,0,0,3.209901724748,48.5638459208635,0.113735754637202,0,0.0521583954914185,0.0615773591457834,0,0.463041409856506,8.34459343436713,0.14,"1981",-3.209901724748
1981-02-02,3.09673187864591,0,0,0.0657167138601163,3.16244859250603,0.812157419931018,3.28610552156167,47.6280315718769,0.0645181863835327,0,0,0.0645181863835327,0.812157419931018,0,8.7431166578401,0.08,"1981",-0.189373642915755
1981-02-03,0,7.0319341590042,7.0319341590042,0,0,0,2.41011355241393,45.2179180194629,0.064045574104772,0,0,0.064045574104772,0,0.812157419931018,8.67907108373532,0.06,"1981",-2.41011355241393
1981-02-04,0,0.39498089354591,7.42691505255011,0,0,0,3.03097955841801,42.1869384610449,0.0745452613233313,0,0.00541110132550917,0.0691341599978221,0,0.0480375970739439,9.36864564526907,0.07,"1981",-3.03097955841801
1981-02-05,0,0.0144062531534551,7.44132130570357,0,0,0,2.35916040669297,39.8277780543519,0.0689796222583667,0,0,0.0689796222583667,0,0,9.34770362008464,0.07,"1981",-2.35916040669297
1981-02-06,0,0,5.81348380570354,1.62783750000002,1.62783750000002,0.344262898624239,2.77118739360603,38.3401652621217,0.068474328816456,0,0,0.068474328816456,0.344262898624239,0,9.27922929126818,0.07,"1981",-2.77118739360603
1981-02-07,0,0,0,5.81348380570354,5.81348380570354,1.18447806308109,2.74723299750454,40.2219380072396,0.0679727367787292,0,0,0.0679727367787292,1.18447806308109,0.344262898624239,9.21125655448945,0.07,"1981",-2.74723299750454
1981-02-08,0,0,0,0,0,0,2.7329005619889,37.4890374452507,0.0699966331451386,0,0,0.0699966331451386,0,1.18447806308109,9.48552281996855,0.07,"1981",-2.7329005619889
1981-02-09,0,0,0,0,0,0,3.07782828379667,34.4112091614541,0.118146156466915,0,0.043104530463989,0.075041626002926,0,0.382664811085533,10.1691899154972,0.1,"1981",-3.07782828379667
1981-02-10,0,0,0,0,0,0,3.78964411868219,30.6215650427719,0.0772950448085514,0,0,0.0772950448085514,0,0,10.4745596817742,0.09,"1981",-3.78964411868219
1981-02-11,0,0,0,0,0,0,3.54309353711003,27.0784715056618,0.0767288387616747,0,0,0.0767288387616747,0,0,10.3978308430125,0.08,"1981",-3.54309353711003
1981-02-12,0.606378479189838,0,0,0,0.606378479189838,0.0878905907511828,2.82024016880187,24.7767192252986,0.0761667803194512,0,0,0.0761667803194512,0.0878905907511828,0,10.321664062693,0.08,"1981",-2.21386168961203
1981-02-13,3.92228202654634,0,0,0,3.92228202654634,0.521145080932187,1.15165264755139,27.0262035233614,0.075608839099612,0,0,0.075608839099612,0.521145080932187,0.0878905907511828,10.2460552235934,0.08,"1981",2.77062937899494
1981-02-14,0.00275269089126385,0,0,0,0.00275269089126385,0.000398230372803413,1.75687768855401,25.2716802953258,0.0756988060835058,0,0,0.0756988060835058,0.000398230372803413,0.521145080932187,10.2582470082611,0.08,"1981",-1.75412499766275
1981-02-15,0.0290242517600843,0,0,0,0.0290242517600843,0.00393181159879486,1.94952293618484,23.3472497993023,0.0789618144044497,0,0,0.0789618144044497,0.00393181159879486,0.000398230372803413,10.7004302747888,0.08,"1981",-1.92049868442476
1981-02-16,0,0,0,0,0,0,1.89771342883101,21.4495363704713,0.0783863159820967,0,0,0.0783863159820967,0,0.00393181159879486,10.6224421891796,0.08,"1981",-1.89771342883101
1981-02-17,0,0,0,0,0,0,2.09353652315892,19.3559998473124,0.0778409176230757,0,0,0.0778409176230757,0,0,10.5485330831553,0.08,"1981",-2.09353652315892
1981-02-18,0.0382805529988384,0,0,0,0.0382805529988384,0.00399390447931983,1.89234272063711,17.4979437751948,0.0772707129176928,0,0,0.0772707129176928,0.00399390447931983,0,10.4712623702376,0.08,"1981",-1.85406216763827
1981-02-19,0.0107082700605197,0,0,0,0.0107082700605197,0.0010120938861185,1.6700780980822,15.837561853287,0.0767046851081632,0,0,0.0767046851081632,0.0010120938861185,0.00399390447931983,10.3945576851294,0.08,"1981",-1.65936982802168
1981-02-20,0,0,0,0,0,0,1.5386902198347,14.2988716334523,0.076172059973303,0,0,0.076172059973303,0,0.0010120938861185,10.3223795296354,0.08,"1981",-1.5386902198347
1981-02-21,0.000211745453174143,0,0,0,0.000211745453174143,1.64229862662989e-05,1.62093398574362,12.6781329701756,0.0756214939261907,0,0,0.0756214939261907,1.64229862662989e-05,0,10.2477701295954,0.08,"1981",-1.62072224029044
1981-02-22,0.77361201317173,0,0,0,0.77361201317173,0.0533335238571683,0.876759831440328,12.5216516280498,0.0750675470691714,0,0,0.0750675470691714,0.0533335238571683,1.64229862662989e-05,10.1727025825262,0.08,"1981",-0.103147818268598
1981-02-23,2.28437044754319,0,0,0,2.28437044754319,0.155582943663379,1.19704274082834,13.4533963911013,0.074517778317683,0,0,0.074517778317683,0.155582943663379,0.0533335238571683,10.0982012271948,0.07,"1981",1.08732770671485
1981-02-24,2.56860846907927,0,0,0,2.56860846907927,0.187679168231746,0.816137527763397,15.0181881641854,0.0743625982152091,0,0,0.0743625982152091,0.187679168231746,0.155582943663379,10.0771721528367,0.07,"1981",1.75247094131587
1981-02-25,0.636794201070779,0,0,0,0.636794201070779,0.0518215073363334,1.33585442061674,14.2673064373031,0.0749575580969981,0,0,0.0749575580969981,0.0518215073363334,0.187679168231746,10.1577975384031,0.07,"1981",-0.699060219545961
1981-02-26,3.89566259814688,0,0,0,3.89566259814688,0.301494597780971,0.871152006077727,16.9903224315913,0.0757832728298126,0,0,0.0757832728298126,0.301494597780971,0.0518215073363334,10.269693433805,0.08,"1981",3.02451059206915
1981-02-27,3.08411789950634,0,0,0,3.08411789950634,0.283212683201502,1.02426931157019,18.7669583363259,0.0756077467459626,0,0,0.0756077467459626,0.283212683201502,0.301494597780971,10.2459071943954,0.08,"1981",2.05984858793615
1981-02-28,0.00213257920696815,0,0,0,0.00213257920696815,0.0002158647745149,1.52111780634801,17.2477572444104,0.0772624259208405,0,0,0.0772624259208405,0.0002158647745149,0.283212683201502,10.4701393662555,0.08,"1981",-1.51898522714105
1981-03-01,0,0,0,0,0,0,1.56650391265744,15.6812533317529,0.0787710644282242,0,0,0.0787710644282242,0,0.0002158647745149,10.6745809850288,0.08,"1981",-1.56650391265744
1981-03-02,0.609675658389264,0,0,0,0.609675658389264,0.0517586798910575,1.61851987086328,14.6206504393879,0.0781956274235921,0,0,0.0781956274235921,0.0517586798910575,0,10.5966012223797,0.08,"1981",-1.00884421247401
1981-03-03,0.456190454188464,0,0,0,0.456190454188464,0.0361616594543742,1.74152132819123,13.2991579059307,0.0776228243778571,0,0,0.0776228243778571,0.0361616594543742,0.0517586798910575,10.5189783980019,0.08,"1981",-1.28533087400277
1981-03-04,0.130949438112979,0,0,0,0.130949438112979,0.00946058622276501,1.28399273676824,12.1366540210527,0.0774333628794908,0,0,0.0774333628794908,0.00946058622276501,0.0361616594543742,10.4933037150134,0.08,"1981",-1.15304329865526
1981-03-05,2.24542440883438,0,0,0,2.24542440883438,0.148324546990125,1.07313498434294,13.160618898554,0.0771310370563791,0,0,0.0771310370563791,0.148324546990125,0.00946058622276501,10.4523343374114,0.08,"1981",1.17228942449144
1981-03-06,0.0347413789957861,0,0,0,0.0347413789957861,0.00248432334712703,1.02286721146374,12.1700087427389,0.0766353336312531,0,0,0.0766353336312531,0.00248432334712703,0.148324546990125,10.385159590003,0.08,"1981",-0.988125832467957
1981-03-07,0,0,0,0,0,0,1.39979660605712,10.7702121366818,0.0771604755235977,0,0,0.0771604755235977,0,0.00248432334712703,10.4563236614695,0.08,"1981",-1.39979660605712
1981-03-08,0.0717212099251262,0,0,0,0.0717212099251262,0.00421468637950308,1.29362129639676,9.54409736383067,0.076613453537589,0,0,0.076613453537589,0.00421468637950308,0,10.382194531279,0.08,"1981",-1.22190008647163
1981-03-09,0.156192521066382,0,0,0,0.156192521066382,0.00815415654630375,1.00329837871711,8.68883734963364,0.0760522403217544,0,0,0.0760522403217544,0.00815415654630375,0.00421468637950308,10.3061422909573,0.08,"1981",-0.847105857650724
1981-03-10,0.15879396520538,0,0,0,0.15879396520538,0.0075618270051223,0.927955110512965,7.91211437732094,0.0755260117965535,0,0,0.0755260117965535,0.0075618270051223,0.00815415654630375,10.2348309655402,0.08,"1981",-0.769161145307585
1981-03-11,0.0393997789656172,0,0,0,0.0393997789656172,0.00171183690062148,0.819636260515537,7.1301660588704,0.075032495660733,0,0,0.075032495660733,0.00171183690062148,0.0075618270051223,10.1679526264258,0.08,"1981",-0.78023648154992
1981-03-12,0.631833307596414,0,0,0,0.631833307596414,0.024792319311723,0.784372011810792,6.95283503534429,0.0745382556913501,0,0,0.0745382556913501,0.024792319311723,0.00171183690062148,10.1009761977396,0.07,"1981",-0.152538704214379
1981-03-13,13.2547057557167,0,0,0,13.2547057557167,0.507427804602371,0.229379613482794,19.4707333729759,0.0740047834772668,0,0,0.0740047834772668,0.507427804602371,0.024792319311723,10.0286832511629,0.07,"1981",13.0253261422339
1981-03-14,5.88808143978837,0,0,0,5.88808143978837,0.617883576245873,0.911602469856398,23.829328766662,0.073644289543131,0,0,0.073644289543131,0.617883576245873,0.507427804602371,9.9798312809315,0.07,"1981",4.97647896993197
1981-03-15,1.61852174536182,0,0,0,1.61852174536182,0.206994193180574,1.69630621190639,23.5445501069368,0.0768218651544827,0,0,0.0768218651544827,0.206994193180574,0.617883576245873,10.4104372203794,0.08,"1981",-0.0777844665445768
1981-03-16,0.0332591608235671,0,0,0,0.0332591608235671,0.00420376065469755,2.0665572428392,21.5070482642665,0.0807852810928809,0,0,0.0807852810928809,0.00420376065469755,0.206994193180574,10.9475355155324,0.08,"1981",-2.03329808201564
1981-03-17,0.40204411687679,0,0,0,0.40204411687679,0.0465058447660454,2.48141347438061,19.3811730619966,0.0817097937750429,0,0,0.0817097937750429,0.0465058447660454,0.00420376065469755,11.0728199149379,0.08,"1981",-2.07936935750382
1981-03-18,2.37108021061764,0,0,0,2.37108021061764,0.247695683819789,1.23826389595136,20.2662936928431,0.081142042184616,0,0,0.081142042184616,0.247695683819789,0.0465058447660454,10.995881633408,0.08,"1981",1.13281631466628
1981-03-19,3.02360407392404,0,0,0,3.02360407392404,0.329980624929751,1.38838815096707,21.5715289908703,0.0808883231465097,0,0,0.0808883231465097,0.329980624929751,0.247695683819789,10.9614991550275,0.08,"1981",1.63521592295697
1981-03-20,1.01404897525097,0,0,0,1.01404897525097,0.117642938527549,1.69065901889877,20.777276008695,0.0821102298872418,0,0,0.0821102298872418,0.117642938527549,0.329980624929751,11.1270846089601,0.08,"1981",-0.676610043647803
1981-03-21,0.323577301800543,0,0,0,0.323577301800543,0.0361852153371644,2.04789526781412,19.0167728273442,0.0839259441657238,0,0,0.0839259441657238,0.0361852153371644,0.117642938527549,11.3731392897241,0.08,"1981",-1.72431796601357
1981-03-22,0.000862106487923293,0,0,0,0.000862106487923293,8.84018048447831e-05,2.47919925989606,16.5383472721312,0.0841729298054561,0,0,0.0841729298054561,8.84018048447831e-05,0.0361852153371644,11.4066092984462,0.08,"1981",-2.47833715340814
1981-03-23,0,0,0,0,0,0,2.54508756186988,13.9932597102614,0.0838214074772779,0,0,0.0838214074772779,0,8.84018048447831e-05,11.3589731063061,0.08,"1981",-2.54508756186988
1981-03-24,0.0379478101438517,0,0,0,0.0379478101438517,0.00288162077538029,2.06243393836944,11.9658919612604,0.0832080417142807,0,0,0.0832080417142807,0.00288162077538029,0,11.2758534663966,0.08,"1981",-2.02448612822559
1981-03-25,0.116323877168737,0,0,0,0.116323877168737,0.00757804924090738,1.80740621222508,10.2672315769631,0.082598521447049,0,0,0.082598521447049,0.00757804924090738,0.00288162077538029,11.1932549449496,0.08,"1981",-1.69108233505634
1981-03-26,0.000710859735656053,0,0,0,0.000710859735656053,3.98622878052585e-05,1.67534430794529,8.5925582664657,0.0820145746842213,0,0,0.0820145746842213,3.98622878052585e-05,0.00757804924090738,11.1141219910407,0.08,"1981",-1.67463344820964
1981-03-27,0,0,0,0,0,0,1.14211738872068,7.45044087774502,0.0814693080255514,0,0,0.0814693080255514,0,3.98622878052585e-05,11.0402307322561,0.08,"1981",-1.14211738872068
1981-03-28,0.102968788943539,0,0,0,0.102968788943539,0.00421799545997149,1.31700286931831,6.23218880191027,0.0808728164304598,0,0,0.0808728164304598,0.00421799545997149,0,10.9593977781134,0.08,"1981",-1.21403408037477
1981-03-29,1.44508709453739,0,0,0,1.44508709453739,0.0497008938187031,0.763577694427854,6.86399730820111,0.0802804022879453,0,0,0.0802804022879453,0.0497008938187031,0.00421799545997149,10.8791173758255,0.08,"1981",0.681509400109536
1981-03-30,0,0,0,0,0,0,0.95490872350773,5.90908858469338,0.0797232256307266,0,0,0.0797232256307266,0,0.0497008938187031,10.8036121456547,0.08,"1981",-0.95490872350773
1981-03-31,0,0,0,0,0,0,0.879790112122962,5.02929847257041,0.0795033043426879,0,0,0.0795033043426879,0,0,10.7738097351308,0.08,"1981",-0.879790112122962
1981-04-01,1.00073926105133,0,0,0,1.00073926105133,0.0278992746973993,0.857431704084298,5.14470675484005,0.0789209222278058,0,0,0.0789209222278058,0.0278992746973993,0,10.694888812903,0.08,"1981",0.143307556967032
1981-04-02,3.62201184926981,0,0,0,3.62201184926981,0.103245311797789,0.706912499099024,7.95656079321305,0.0783428062114278,0,0,0.0783428062114278,0.103245311797789,0.0278992746973993,10.6165460066915,0.08,"1981",2.91509935017079
1981-04-03,0.00217795323264711,0,0,0,0.00217795323264711,9.51479489944349e-05,0.895694886430878,7.06294871206582,0.0779732943929173,0,0,0.0779732943929173,9.51479489944349e-05,0.103245311797789,10.566471986996,0.08,"1981",-0.893516933198231
1981-04-04,0,0,0,0,0,0,0.961671120594951,6.10127759147087,0.078158418408394,0,0,0.078158418408394,0,9.51479489944349e-05,10.5915588803854,0.08,"1981",-0.961671120594951
1981-04-05,0,0,0,0,0,0,0.976828833293294,5.12444875817757,0.0775865849114013,0,0,0.0775865849114013,0,0,10.514067443423,0.08,"1981",-0.976828833293294
1981-04-06,0.281213086490488,0,0,0,0.281213086490488,0.00798505901172992,0.889211346220958,4.50846543943537,0.0770182432584252,0,0,0.0770182432584252,0.00798505901172992,0,10.4370492001646,0.08,"1981",-0.60799825973047
1981-04-07,0.138466401700663,0,0,0,0.138466401700663,0.00346835992765985,0.774672932123484,3.86879054908489,0.0764540648539653,0,0,0.0764540648539653,0.00346835992765985,0.00798505901172992,10.3605951353106,0.08,"1981",-0.636206530422821
1981-04-08,0,0,0,0,0,0,0.696460937498392,3.1723296115865,0.0759525118083913,0,0,0.0759525118083913,0,0.00346835992765985,10.2926276825139,0.08,"1981",-0.696460937498392
1981-04-09,0,0,0,0,0,0,0.625982780455299,2.5463468311312,0.0754215467872925,0,0,0.0754215467872925,0,0,10.2206744956543,0.08,"1981",-0.625982780455299
1981-04-10,0,0,0,0,0,0,0.514964264460383,2.03138256667082,0.0748690645943973,0,0,0.0748690645943973,0,0,10.1458054310599,0.08,"1981",-0.514964264460383
1981-04-11,0,0,0,0,0,0,0.395451218893909,1.63593134777691,0.0743206294754016,0,0,0.0743206294754016,0,0,10.0714848015845,0.07,"1981",-0.395451218893909
1981-04-12,0,0,0,0,0,0,0.32145966238011,1.3144716853968,0.0737762117844502,0,0,0.0737762117844502,0,0,9.99770858980006,0.07,"1981",-0.32145966238011
1981-04-13,0.00161834024925831,0,0,0,0.00161834024925831,1.212532299862e-05,0.277859654562006,1.03821824576105,0.0732357820928513,0,0,0.0732357820928513,1.212532299862e-05,0,9.92447280770721,0.07,"1981",-0.276241314312748
1981-04-14,0,0,0,0,0,0,0.208454272158201,0.829763973602852,0.0726993111874856,0,0,0.0726993111874856,0,1.212532299862e-05,9.85177349651972,0.07,"1981",-0.208454272158201
1981-04-15,0,0,0,0,0,0,0.15018017380771,0.679583799795142,0.0721668588903318,0,0,0.0721668588903318,0,0,9.77961876295239,0.07,"1981",-0.15018017380771
1981-04-16,0,0,0,0,0,0,0.126884834223822,0.55269896557132,0.071638218121845,0,0,0.071638218121845,0,0,9.70798054483054,0.07,"1981",-0.126884834223822
1981-04-17,0,0,0,0,0,0,0.11195953396683,0.44073943160449,0.0711134497827034,0,0,0.0711134497827034,0,0,9.63686709504784,0.07,"1981",-0.11195953396683
1981-04-18,0,0,0,0,0,0,0.0960289331861132,0.344710498418377,0.0705925255063677,0,0,0.0705925255063677,0,0,9.56627456954147,0.07,"1981",-0.0960289331861132
1981-04-19,0.00955879474328987,0,0,0,0.00955879474328987,1.93111105661292e-05,0.0717772052392697,0.28247277681183,0.070075417134091,0,0,0.070075417134091,1.93111105661292e-05,0,9.49619915240738,0.07,"1981",-0.0622184104959798
1981-04-20,0.270338445002472,0,0,0,0.270338445002472,0.000449397580543562,0.0426245340626796,0.50973729017108,0.0695620967133964,0,0,0.0695620967133964,0.000449397580543562,1.93111105661292e-05,9.42663705569398,0.07,"1981",0.227713910939792
1981-04-21,0,0,0,0,0,0,0.0883742522860687,0.421363037885011,0.0690526779554087,0,0,0.0690526779554087,0,0.000449397580543562,9.35760368884914,0.07,"1981",-0.0883742522860687
1981-04-22,0,0,0,0,0,0,0.0813337482622023,0.340029289622808,0.0685501413144114,0,0,0.0685501413144114,0,0,9.28950294511527,0.07,"1981",-0.0813337482622023
1981-04-23,0.00240482336104919,0,0,0,0.00240482336104919,4.79371807875448e-06,0.0679234263906158,0.274505892875163,0.068047993930674,0,0,0.068047993930674,4.79371807875448e-06,0,9.2214549511846,0.07,"1981",-0.0655186030295666
1981-04-24,0,0,0,0,0,0,0.0553292902997826,0.21917660257538,0.0675495249054369,0,0,0.0675495249054369,0,4.79371807875448e-06,9.15390542627916,0.07,"1981",-0.0553292902997826
1981-04-25,0.0163951479457693,0,0,0,0.0163951479457693,2.12591092514217e-05,0.0445674924966046,0.190982998915294,0.0670547424089952,0,0,0.0670547424089952,2.12591092514217e-05,0,9.08685547758824,0.07,"1981",-0.0281723445508353
1981-04-26,0.0722203242076082,0,0,0,0.0722203242076082,8.18336842706809e-05,0.0387594059844652,0.224362083454166,0.066563549206148,0,0,0.066563549206148,8.18336842706809e-05,2.12591092514217e-05,9.02029192838209,0.07,"1981",0.0334609182231429
1981-04-27,0.160533302856454,0,0,0,0.160533302856454,0.000212980158830521,0.0418047805669517,0.342877625584837,0.0660761098480467,0,0,0.0660761098480467,0.000212980158830521,8.18336842706809e-05,8.9542370776433,0.07,"1981",0.118728522289502
1981-04-28,0.0970247915794375,0,0,0,0.0970247915794375,0.000194993248304683,0.0552337600048579,0.384473663911112,0.065592684832695,0,0,0.065592684832695,0.000194993248304683,0.000212980158830521,8.88872622649487,0.07,"1981",0.0417910315745796
1981-04-29,0.90973409021225,0,0,0,0.90973409021225,0.00204524626631904,0.0587786923480974,1.23338381550895,0.0651137617112834,0,0,0.0651137617112834,0.00204524626631904,0.000194993248304683,8.82382544494242,0.07,"1981",0.850955397864153
1981-04-30,5.38247867163498,0,0,0,5.38247867163498,0.0378902388348075,0.197648411017805,6.38032383729132,0.064638215065951,0,0,0.064638215065951,0.0378902388348075,0.00204524626631904,8.75938222312477,0.06,"1981",5.18483026061718
1981-05-01,0.462694064535954,0,0,0,0.462694064535954,0.0162837437810226,1.33391346961447,5.49282068843178,0.064179705500246,0,0,0.064179705500246,0.0162837437810226,0.0378902388348075,8.69724776389084,0.06,"1981",-0.871219405078513
1981-05-02,0,0,0,0,0,0,1.20529591842378,4.287524770008,0.0639871284077298,0,0,0.0639871284077298,0,0.0162837437810226,8.67115087431792,0.06,"1981",-1.20529591842378
1981-05-03,0.41122479473941,0,0,0,0.41122479473941,0.00980596484345794,0.947062810890462,3.74188078901349,0.0636376888686361,0,0,0.0636376888686361,0.00980596484345794,0,8.6237969292303,0.06,"1981",-0.535838016151051
1981-05-04,4.47011288793334,0,0,0,4.47011288793334,0.0932912857065621,0.705822677056337,7.41287971418393,0.0631715264602187,0,0,0.0631715264602187,0.0932912857065621,0.00980596484345794,8.56062540277009,0.06,"1981",3.764290210877
1981-05-05,2.4445861322197,0,0,0,2.4445861322197,0.0996452112315194,1.19667705481067,8.56114358036144,0.0627806100210443,0,0,0.0627806100210443,0.0996452112315194,0.0932912857065621,8.5076507575925,0.06,"1981",1.24790907740903
1981-05-06,0.0179378648188952,0,0,0,0.0179378648188952,0.000841912960573252,1.64847119635478,6.92976833586498,0.063004108553327,0,0,0.063004108553327,0.000841912960573252,0.0996452112315194,8.53793793474573,0.06,"1981",-1.63053333153588
1981-05-07,5.92433528630749,0,0,0,5.92433528630749,0.226063566422934,1.05786887324212,11.5701711825074,0.0632725140371715,0,0,0.0632725140371715,0.226063566422934,0.000841912960573252,8.57431063194008,0.06,"1981",4.86646641306537
1981-05-08,2.44724807505979,0,0,0,2.44724807505979,0.154264041308523,1.651880333225,12.2112748830337,0.0628151938567218,0,0,0.0628151938567218,0.154264041308523,0.226063566422934,8.51233735104393,0.06,"1981",0.795367741834793
