"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-08-11,0.126154916066109,0,0,0,0.126154916066109,0.00567321915310204,1.63001606257191,6.68580012576942,0.0368436195806435,0,0,0.0368436195806435,0.00567321915310204,0.016765787618088,4.99282577745965,0.04,"1983",-1.5038611465058
1983-08-12,0.146890845801947,0,0,0,0.146890845801947,0.00541182499453442,1.32224707474868,5.50503207182816,0.0366965443070146,0,0,0.0366965443070146,0.00541182499453442,0.00567321915310204,4.97289502077072,0.04,"1983",-1.17535622894673
1983-08-13,0.0645067398419787,0,0,0,0.0645067398419787,0.00196478022960161,1.04212834423786,4.52544568720268,0.0364692904857655,0,0,0.0364692904857655,0.00196478022960161,0.00541182499453442,4.94209894943806,0.04,"1983",-0.977621604395882
1983-08-14,0.041502108822132,0,0,0,0.041502108822132,0.00104339466150604,0.920577168339048,3.64532723302425,0.0362417865777807,0,0,0.0362417865777807,0.00104339466150604,0.00196478022960161,4.91126898785481,0.04,"1983",-0.879075059516916
1983-08-15,0.0462966308690036,0,0,0,0.0462966308690036,0.00094179077679231,0.776398553082433,2.91428352003403,0.0359906987064788,0,0,0.0359906987064788,0.00094179077679231,0.00104339466150604,4.87724306937793,0.04,"1983",-0.730101922213429
1983-08-16,0.0100125350000916,0,0,0,0.0100125350000916,0.00016359271306523,0.640109996814021,2.28402246550704,0.0357347007324648,0,0,0.0357347007324648,0.00016359271306523,0.00094179077679231,4.84255176330697,0.04,"1983",-0.63009746181393
1983-08-17,0.0216282855742148,0,0,0,0.0216282855742148,0.00027836164165567,0.453951110434222,1.85142127900537,0.0354798337347921,0,0,0.0354798337347921,0.00027836164165567,0.00016359271306523,4.80801372034898,0.04,"1983",-0.432322824860007
1983-08-18,8.78757242880263,0,0,0,8.78757242880263,0.0920779865066345,0.125689032141222,10.4212266891601,0.0352211332027077,0,0,0.0352211332027077,0.0920779865066345,0.00027836164165567,4.77295617985933,0.04,"1983",8.6618833966614
1983-08-19,48.1662978465038,0,0,0,48.1662978465038,2.74064463393218,0.672019681756127,55.1748602199756,0.0349651684303021,0,0,0.0349651684303021,2.74064463393218,0.0920779865066345,4.73826937307069,0.04,"1983",47.4942781647477
1983-08-20,19.7313034332537,0,0,0,19.7313034332537,5.74181345156117,4.46486414699605,64.6994860546722,0.0353835344850613,0,0,0.0353835344850613,5.74181345156117,2.74064463393218,4.79496382509226,0.04,"1983",15.2664392862577
1983-08-21,2.04022794003347,0,0,0,2.04022794003347,0.693896478106805,7.2445613035297,58.8012562130691,0.822627974322393,0,0.781945897145774,0.040682077176619,0.693896478106805,6.94180346681601,5.5129904694472,0.59,"1983",-5.20433336349623
1983-08-22,0.125292809578184,0,0,0,0.125292809578184,0.0388052457095027,9.00956953126614,49.8781742456717,0.742162621010097,0,0.69622081432741,0.0459418066826869,0.0388052457095027,6.18077040906384,6.22575738429608,0.77,"1983",-8.88427672168796
1983-08-23,0.318434912223457,0,0,0,0.318434912223457,0.083944826898324,9.73188076302852,40.3807835679683,0.604016588150814,0,0.552853580831001,0.0511630073198131,0.083944826898324,4.90801335241078,6.93330309850783,0.64,"1983",-9.41344585080506
1983-08-24,0.268629356701853,0,0,0,0.268629356701853,0.0575833442795636,7.15601901337546,33.4358105670151,0.484916580216952,0,0.428570618895098,0.056345961321854,0.0575833442795636,3.80467883888244,7.63566585871754,0.52,"1983",-6.88738965667361
1983-08-25,0.370373046952028,0,0,0,0.370373046952028,0.0659967894426893,5.360665652532,28.3795211719924,0.375692094119956,0,0.314201145264725,0.0614909488552304,0.0659967894426893,2.78935231636572,8.33288363139387,0.41,"1983",-4.99029260557997
1983-08-26,0.282423060508625,0,0,0,0.282423060508625,0.0428604010806574,5.73291192873741,22.886171902683,0.278860359221284,0,0.212262111187212,0.0665982480340724,0.0428604010806574,1.88437827308963,9.02499410489137,0.31,"1983",-5.45048886822878
1983-08-27,0.199721336368897,0,0,0,0.199721336368897,0.0245521668512035,4.33662800786391,18.7247130643368,0.189969125697737,0,0.118300990762485,0.0716681349352524,0.0245521668512035,1.05022896187624,9.71203469148768,0.22,"1983",-4.13690667149501
1983-08-28,0.292420470833491,0,0,0,0.292420470833491,0.0295342533567919,3.20851970437662,15.7790795774369,0.108699788596035,0,0.0319989049827258,0.0767008836133091,0.0295342533567919,0.284073502213148,10.3940425294059,0.13,"1983",-2.91609923354313
1983-08-29,0.155769030160034,0,0,0,0.155769030160034,0.0133048576145697,3.13311682118956,12.7884269287928,0.078219941282513,0,0,0.078219941282513,0.0133048576145697,0.0295342533567919,10.5998960903366,0.09,"1983",-2.97734779102952
1983-08-30,0.0679551657936718,0,0,0,0.0679551657936718,0.00472479768343767,2.42813878471331,10.4235185121897,0.0778633061195711,0,0,0.0778633061195711,0.00472479768343767,0.0133048576145697,10.5515670375738,0.08,"1983",-2.36018361891964
1983-08-31,0.125050814774558,0,0,0,0.125050814774558,0.00711687765538548,1.92643565431066,8.61501679499821,0.0773903989104344,0,0,0.0773903989104344,0.00711687765538548,0.00472479768343767,10.4874814962779,0.08,"1983",-1.8013848395361
1983-09-01,0.0620262931047971,0,0,0,0.0620262931047971,0.00292913926468473,1.72292749994858,6.95118644888974,0.0768581047262914,0,0,0.0768581047262914,0.00292913926468473,0.00711687765538548,10.4153481892351,0.08,"1983",-1.66090120684378
1983-09-02,0.165085830099698,0,0,0,0.165085830099698,0.00631848733658161,1.32177473510871,5.78817905654415,0.076347232333605,0,0,0.076347232333605,0.00631848733658161,0.00292913926468473,10.3461178345568,0.08,"1983",-1.15668890500901
1983-09-03,0.765399314523619,0,0,0,0.765399314523619,0.0244864880565903,0.865334460569625,5.66375742244155,0.0758094259535357,0,0,0.0758094259535357,0.0244864880565903,0.00631848733658161,10.273237547868,0.08,"1983",-0.0999351460460062
1983-09-04,12.1723688718161,0,0,0,12.1723688718161,0.381217035006487,0.440770636138164,17.014138623113,0.07530038698803,0,0,0.07530038698803,0.381217035006487,0.0244864880565903,10.2042556482165,0.08,"1983",11.7315982356779
1983-09-05,8.39617608328642,0,0,0,8.39617608328642,0.772074078064506,1.76599480777136,22.8722458205635,0.074928162133104,0,0,0.074928162133104,0.772074078064506,0.381217035006487,10.15381397414,0.08,"1983",6.63018127551506
1983-09-06,0.267116889179181,0,0,0,0.267116889179181,0.0328176786639124,3.91148461050754,19.1950604205713,0.0771718067592441,0,0,0.0771718067592441,0.0328176786639124,0.772074078064506,10.4578592023873,0.08,"1983",-3.64436772132836
1983-09-07,0.187016609178448,0,0,0,0.187016609178448,0.0193530251651303,3.42908516264173,15.9336388419428,0.0868397713147709,0,0.00467553168651697,0.0821642396282539,0.0193530251651303,0.0415075035103368,11.1344036842906,0.08,"1983",-3.24206855346329
1983-09-08,0.0809170124629747,0,0,0,0.0809170124629747,0.00697773230610803,3.14615215356055,12.8614259685392,0.0818664185985456,0,0,0.0818664185985456,0.00697773230610803,0.0193530251651303,11.0940447692024,0.08,"1983",-3.06523514109757
1983-09-09,0.0532691061485236,0,0,0,0.0532691061485236,0.003724404013761,2.3337860768808,10.5771845937931,0.0814084919428272,0,0,0.0814084919428272,0.003724404013761,0.00697773230610803,11.0319893024247,0.08,"1983",-2.28051697073228
1983-09-10,0.0913832877198693,0,0,0,0.0913832877198693,0.0052758622053585,1.86318789060866,8.80010412869897,0.0808632675201708,0,0,0.0808632675201708,0.0052758622053585,0.003724404013761,10.9581037672106,0.08,"1983",-1.77180460288879
1983-09-11,0.0960870617153806,0,0,0,0.0960870617153806,0.00463307132767244,1.76996482071002,7.12159329837666,0.0802982055414281,0,0,0.0802982055414281,0.00463307132767244,0.0052758622053585,10.8815299656829,0.08,"1983",-1.67387775899464
1983-09-12,0.0336826517299154,0,0,0,0.0336826517299154,0.00132010748714748,1.48430994002626,5.66964590259316,0.079748647616299,0,0,0.079748647616299,0.00132010748714748,0.00463307132767244,10.807057180272,0.08,"1983",-1.45062728829635
1983-09-13,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.89664110614055e-06,1.22718098951851,4.44252351513445,0.0791984067358571,0,0,0.0791984067358571,1.89664110614055e-06,0.00132010748714748,10.7324918448638,0.08,"1983",-1.2271204908176
1983-09-14,0.0745041501668435,0,0,0,0.0745041501668435,0.0018394761391117,0.930914548626502,3.58427364053568,0.0786279282004696,0,0,0.0786279282004696,0.0018394761391117,1.89664110614055e-06,10.6551840241505,0.08,"1983",-0.856410398459658
1983-09-15,0.106644085023634,0,0,0,0.106644085023634,0.00213382529994146,0.752869029527987,2.93591487073139,0.0780519723339442,0,0,0.0780519723339442,0.00213382529994146,0.0018394761391117,10.5771339484577,0.08,"1983",-0.646224944504352
1983-09-16,0.0587442385805966,0,0,0,0.0587442385805966,0.000966785476743633,0.586280611738,2.40741171209724,0.0774936962335814,0,0,0.0774936962335814,0.000966785476743633,0.00213382529994146,10.5014797283632,0.08,"1983",-0.527536373157404
1983-09-17,0.01745387521164,0,0,0,0.01745387521164,0.000236512671363176,0.525670554997194,1.89895851964032,0.076941665832148,0,0,0.076941665832148,0.000236512671363176,0.000966785476743633,10.426671887831,0.08,"1983",-0.508216679785554
1983-09-18,0.00323668049851904,0,0,0,0.00323668049851904,3.47670786367535e-05,0.362877342820641,1.53928309023957,0.0763851303288112,0,0,0.0763851303288112,3.47670786367535e-05,0.000236512671363176,10.3512535429789,0.08,"1983",-0.359640662322122
1983-09-19,0.000257119478854316,0,0,0,0.000257119478854316,2.24854265003913e-06,0.32557262607101,1.21396533510476,0.075827322155134,0,0,0.075827322155134,2.24854265003913e-06,3.47670786367535e-05,10.2756627334951,0.08,"1983",-0.325315506592155
1983-09-20,0.0384469244263336,0,0,0,0.0384469244263336,0.000266475852866631,0.244332793889461,1.00781298978877,0.0752721222312729,0,0,0.0752721222312729,0.000266475852866631,2.24854265003913e-06,10.2004253783425,0.08,"1983",-0.205885869463127
1983-09-21,0.0260446907404183,0,0,0,0.0260446907404183,0.000150441765971117,0.198128173477699,0.835579065285515,0.0747207510827639,0,0,0.0747207510827639,0.000150441765971117,0.000266475852866631,10.1257068758024,0.07,"1983",-0.17208348273728
1983-09-22,0.0439371815336334,0,0,0,0.0439371815336334,0.00021124190098054,0.159278560825546,0.720026444092622,0.0741753544023505,0,0,0.0741753544023505,0.00021124190098054,0.000150441765971117,10.0517979972529,0.07,"1983",-0.115341379291912
1983-09-23,0.0561427944416012,0,0,0,0.0561427944416012,0.000233316672381586,0.13059123610668,0.645344685755161,0.0736331029131631,0,0,0.0736331029131631,0.000233316672381586,0.00021124190098054,9.97831533610571,0.07,"1983",-0.0744484416650792
1983-09-24,0.00565662853479374,0,0,0,0.00565662853479374,2.11174155219888e-05,0.13656838858056,0.514411808293873,0.0730952689319421,0,0,0.0730952689319421,2.11174155219888e-05,0.000233316672381586,9.90543130907475,0.07,"1983",-0.130911760045767
1983-09-25,0.000181496102720693,0,0,0,0.000181496102720693,5.42644861682094e-07,0.111011789658532,0.4035809720932,0.0725615364260772,0,0,0.0725615364260772,5.42644861682094e-07,2.11174155219888e-05,9.83310308932105,0.07,"1983",-0.110830293555812
1983-09-26,0,0,0,0,0,0,0.0762255464926623,0.327355425600537,0.0720301592338072,0,0,0.0720301592338072,0,5.42644861682094e-07,9.76109404750277,0.07,"1983",-0.0762255464926623
1983-09-27,0.024305353089345,0,0,0,0.024305353089345,4.66806832201378e-05,0.0662187613103446,0.285395336696318,0.0715025238004119,0,0,0.0715025238004119,4.66806832201378e-05,0,9.68959206634722,0.07,"1983",-0.0419134082209996
1983-09-28,0.0179681141693475,0,0,0,0.0179681141693475,3.01719106755406e-05,0.0518732305624394,0.25146004839255,0.070978749457011,0,0,0.070978749457011,3.01719106755406e-05,4.66806832201378e-05,9.6186133168902,0.07,"1983",-0.033905116393092
1983-09-29,0.0102847791541726,0,0,0,0.0102847791541726,1.52566667459188e-05,0.0469449592869428,0.214784611593034,0.0704591538431308,0,0,0.0704591538431308,1.52566667459188e-05,3.01719106755406e-05,9.54820084373029,0.07,"1983",-0.0366601801327702
1983-09-30,0.00219307790787505,0,0,0,0.00219307790787505,2.78788851919844e-06,0.0408029644110817,0.176171937201308,0.0699432434695189,0,0,0.0699432434695189,2.78788851919844e-06,1.52566667459188e-05,9.47828777217145,0.07,"1983",-0.0386098865032066
1983-10-01,0.0180437375454823,0,0,0,0.0180437375454823,1.88916363962453e-05,0.0334998751625072,0.160696907947887,0.0694310030138504,0,0,0.0694310030138504,1.88916363962453e-05,2.78788851919844e-06,9.40887202582434,0.07,"1983",-0.0154561376170249
1983-10-02,0.0318676907027085,0,0,0,0.0318676907027085,3.04925716562542e-05,0.027653020922038,0.164881085156901,0.0689224235140236,0,0,0.0689224235140236,3.04925716562542e-05,1.88916363962453e-05,9.33995239019884,0.07,"1983",0.00421466978067046
1983-10-03,0.0388401659822272,0,0,0,0.0388401659822272,3.81114891050016e-05,0.0283643662399048,0.175318773410119,0.0684176874536862,0,0,0.0684176874536862,3.81114891050016e-05,3.04925716562542e-05,9.27155359438155,0.07,"1983",0.0104757997423224
1983-10-04,0.0585022437769703,0,0,0,0.0585022437769703,6.0960861658009e-05,0.0305236276270314,0.203236428698399,0.0679167336943986,0,0,0.0679167336943986,6.0960861658009e-05,3.81114891050016e-05,9.2036673532588,0.07,"1983",0.0279786161499389
1983-10-05,0.0119787427795658,0,0,0,0.0119787427795658,1.4425459179346e-05,0.0360423636586186,0.179158382360167,0.067419505360532,0,0,0.067419505360532,1.4425459179346e-05,6.0960861658009e-05,9.13628595938738,0.07,"1983",-0.0240636208790528
1983-10-06,0.00387191685804147,0,0,0,0.00387191685804147,4.12114433431432e-06,0.0330107655433731,0.150015412530501,0.0669260867293825,0,0,0.0669260867293825,4.12114433431432e-06,1.4425459179346e-05,9.06942083351965,0.07,"1983",-0.0291388486853316
1983-10-07,0,0,0,0,0,0,0.0276098106206863,0.122405601909815,0.0664359416326095,0,0,0.0664359416326095,0,4.12114433431432e-06,9.00299931734622,0.07,"1983",-0.0276098106206863
1983-10-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.32583321976378e-08,0.0227238848751039,0.0997270578020593,0.0659493114927518,0,0,0.0659493114927518,3.32583321976378e-08,0,8.9370541269978,0.07,"1983",-0.0226785108494237
1983-10-09,0,0,0,0,0,0,0.0185166354813049,0.0812104223207543,0.065466215855159,0,0,0.065466215855159,0,3.32583321976378e-08,8.87158791114264,0.07,"1983",-0.0185166354813049
1983-10-10,0,0,0,0,0,0,0.0142632109302501,0.0669472113905042,0.0649866592607606,0,0,0.0649866592607606,0,0,8.80660128514022,0.07,"1983",-0.0142632109302501
1983-10-11,0,0,0,0,0,0,0.0111491642566834,0.0557980471338208,0.0645106152979051,0,0,0.0645106152979051,0,0,8.74209066984231,0.06,"1983",-0.0111491642566834
1983-10-12,0.00978566487169073,0,0,0,0.00978566487169073,3.32345497995816e-06,0.00912434960552711,0.0564560389450044,0.0640380584792903,0,0,0.0640380584792903,3.32345497995816e-06,0,8.67805261136302,0.06,"1983",0.000661315266163623
1983-10-13,0.0367983348266206,0,0,0,0.0367983348266206,1.26419262089523e-05,0.00867766840698028,0.0845640634384359,0.0635689632606896,0,0,0.0635689632606896,1.26419262089523e-05,3.32345497995816e-06,8.61448364810233,0.06,"1983",0.0281206664196404
1983-10-14,0,0,0,0,0,0,0.0134024113690733,0.0711616520693625,0.0631033286301551,0,0,0.0631033286301551,0,1.26419262089523e-05,8.55138364292715,0.06,"1983",-0.0134024113690733
1983-10-15,0,0,0,0,0,0,0.0121011055648927,0.0590605465044698,0.0626411731530238,0,0,0.0626411731530238,0,0,8.48875511170034,0.06,"1983",-0.0121011055648927
1983-10-16,0.00576250126138081,0,0,0,0.00576250126138081,2.06907495077404e-06,0.0101417417504772,0.0546792369404226,0.0621823104780548,0,0,0.0621823104780548,2.06907495077404e-06,0,8.42657280122228,0.06,"1983",-0.0043792404890964
1983-10-17,0.00774383371608172,0,0,0,0.00774383371608172,2.57834891939724e-06,0.0090621262308029,0.053358366076782,0.0617268090899821,0,0,0.0617268090899821,2.57834891939724e-06,2.06907495077404e-06,8.3648459921323,0.06,"1983",-0.00131829251472118
1983-10-18,0.0461756334671886,0,0,0,0.0461756334671886,1.50106415639557e-05,0.0078420102988834,0.0916769786035233,0.0612746595230212,0,0,0.0612746595230212,1.50106415639557e-05,2.57834891939724e-06,8.30357340168423,0.06,"1983",0.0383336231683052
1983-10-19,0,0,0,0,0,0,0.0149041934638257,0.0767727851396976,0.0608258257982795,0,0,0.0608258257982795,0,1.50106415639557e-05,8.24275015423487,0.06,"1983",-0.0149041934638257
1983-10-20,0.000559612983388807,0,0,0,0.000559612983388807,2.59774279648676e-07,0.0123580931908473,0.0649740451579595,0.0603803709655342,0,0,0.0603803709655342,2.59774279648676e-07,0,8.1823847939109,0.06,"1983",-0.0117984802074585
1983-10-21,0,0,0,0,0,0,0.00995743933330003,0.0550166058246595,0.0599380692469955,0,0,0.0599380692469955,0,2.59774279648676e-07,8.1224467246639,0.06,"1983",-0.00995743933330003
1983-10-22,0,0,0,0,0,0,0.00821168760777377,0.0468049182168857,0.0594990094050088,0,0,0.0594990094050088,0,0,8.06294797503317,0.06,"1983",-0.00821168760777377
1983-10-23,0,0,0,0,0,0,0.00722598062326871,0.039578937593617,0.0590631638861695,0,0,0.0590631638861695,0,0,8.003884811147,0.06,"1983",-0.00722598062326871
1983-10-24,0.00101335324019054,0,0,0,0.00101335324019054,2.45869344489314e-07,0.00577740689275717,0.0348146380717059,0.0586305110476486,0,0,0.0586305110476486,2.45869344489314e-07,0,7.94525430009935,0.06,"1983",-0.00476405365256664
1983-10-25,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.2946268997709e-08,0.00515059706927459,0.0297245267570692,0.0582010275022431,0,0,0.0582010275022431,1.2946268997709e-08,2.45869344489314e-07,7.88705327259711,0.06,"1983",-0.00509009836836769
1983-10-26,0.00257119478854195,0,0,0,0.00257119478854195,4.71316744819513e-07,0.0041971003550697,0.0280981498737966,0.0577746918351234,0,0,0.0577746918351234,4.71316744819513e-07,1.2946268997709e-08,7.82927882663133,0.06,"1983",-0.00162590556652775
1983-10-27,0,0,0,0,0,0,0.00382214792074702,0.0242760019530496,0.0573514774799956,0,0,0.0573514774799956,0,4.71316744819513e-07,7.7719273620976,0.06,"1983",-0.00382214792074702
1983-10-28,0,0,0,0,0,0,0.00339354607546709,0.0208824558775825,0.0569313666363506,0,0,0.0569313666363506,0,0,7.71499646677799,0.06,"1983",-0.00339354607546709
1983-10-29,0,0,0,0,0,0,0.00292211964081146,0.0179603362367711,0.0565143297599725,0,0,0.0565143297599725,0,0,7.65848213701802,0.06,"1983",-0.00292211964081146
1983-10-30,0,0,0,0,0,0,0.00239332293642356,0.0155670133003475,0.0561003477857782,0,0,0.0561003477857782,0,0,7.60238178923224,0.06,"1983",-0.00239332293642356
1983-10-31,0,0,0,0,0,0,0.00229963833855217,0.0132673749617953,0.0556893983358248,0,0,0.0556893983358248,0,0,7.54669239089642,0.06,"1983",-0.00229963833855217
1983-11-01,0,0,0,0,0,0,0.0018574807947747,0.0114098941670206,0.0552814591960938,0,0,0.0552814591960938,0,0,7.49141093170032,0.06,"1983",-0.0018574807947747
1983-11-02,0,0,0,0,0,0,0.00164624405845924,0.0097636501085614,0.0548765083152899,0,0,0.0548765083152899,0,0,7.43653442338503,0.05,"1983",-0.00164624405845924
1983-11-03,0.00300981037011817,0,0,0,0.00300981037011817,1.85464083277732e-07,0.00143923480081358,0.0113340402137827,0.0544745238036494,0,0,0.0544745238036494,1.85464083277732e-07,0,7.38205989958138,0.05,"1983",0.00157057556930459
1983-11-04,0.0309148361634248,0,0,0,0.0309148361634248,2.20452192227455e-06,0.0016062187237251,0.0406404531315602,0.0540754839317566,0,0,0.0540754839317566,2.20452192227455e-06,1.85464083277732e-07,7.32798441564963,0.05,"1983",0.0293086174396997
1983-11-05,0.0212199193430944,0,0,0,0.0212199193430944,5.28375712366745e-06,0.00465789971854231,0.0571971889989886,0.0536793684879413,0,0,0.0536793684879413,5.28375712366745e-06,2.20452192227455e-06,7.27430523262577,0.05,"1983",0.0165620196245521
1983-11-06,0,0,0,0,0,0,0.00690054725203715,0.0502966417469515,0.0532861694815621,0,0,0.0532861694815621,0,5.28375712366745e-06,7.22102126766613,0.05,"1983",-0.00690054725203715
1983-11-07,0,0,0,0,0,0,0.00614419966709304,0.0441524420798584,0.0528958733150375,0,0,0.0528958733150375,0,0,7.16813067810821,0.05,"1983",-0.00614419966709304
1983-11-08,0,0,0,0,0,0,0.00538008382949981,0.0387723582503586,0.0525083974632545,0,0,0.0525083974632545,0,0,7.11562228064496,0.05,"1983",-0.00538008382949981
1983-11-09,0,0,0,0,0,0,0.00509490289934363,0.033677455351015,0.052123759971561,0,0,0.052123759971561,0,0,7.0634985206734,0.05,"1983",-0.00509490289934363
1983-11-10,0,0,0,0,0,0,0.00441529267359586,0.0292621626774191,0.0517419400482405,0,0,0.0517419400482405,0,0,7.01175658062516,0.05,"1983",-0.00441529267359586
1983-11-11,0.00143684414653882,0,0,0,0.00143684414653882,2.593704423974e-07,0.00387837979628702,0.0268203676572285,0.0513629170538816,0,0,0.0513629170538816,2.593704423974e-07,0,6.96039366357128,0.05,"1983",-0.0024415356497482
1983-11-12,0,0,0,0,0,0,0.00350264446532194,0.0233177231919066,0.0509866705002614,0,0,0.0509866705002614,0,2.593704423974e-07,6.90940699307101,0.05,"1983",-0.00350264446532194
1983-11-13,0,0,0,0,0,0,0.00289964470511909,0.0204180784867875,0.0506131819491938,0,0,0.0506131819491938,0,0,6.85879407049226,0.05,"1983",-0.00289964470511909
1983-11-14,0,0,0,0,0,0,0.00246315701816578,0.0179549214686217,0.050242427397692,0,0,0.050242427397692,0,0,6.80855164309457,0.05,"1983",-0.00246315701816578
1983-11-15,0,0,0,0,0,0,0.0021210598407892,0.0158338616278325,0.0498743887184624,0,0,0.0498743887184624,0,0,6.75867725437611,0.05,"1983",-0.0021210598407892
1983-11-16,0.000393241555894836,0,0,0,0.000393241555894836,3.89038132097406e-08,0.00179890254289296,0.0144281617370212,0.0495090460170432,0,0,0.0495090460170432,3.89038132097406e-08,0,6.70916820835906,0.05,"1983",-0.00140566098699813
1983-11-17,0,0,0,0,0,0,0.00169155279654364,0.0127366089404776,0.0491463795447048,0,0,0.0491463795447048,0,3.89038132097406e-08,6.66002182881436,0.05,"1983",-0.00169155279654364
1983-11-18,6.04987009068979e-05,0,0,0,6.04987009068979e-05,4.8362624109187e-09,0.00158063861325524,0.0112164641918668,0.0487863699823628,0,0,0.0487863699823628,4.8362624109187e-09,0,6.61123549773581,0.05,"1983",-0.00152013991234834
1983-11-19,0.00181496102720573,0,0,0,0.00181496102720573,1.28109133566162e-07,0.00123609016794633,0.0117952069419927,0.0484289972975083,0,0,0.0484289972975083,1.28109133566162e-07,4.8362624109187e-09,6.5628065004383,0.05,"1983",0.000578870859259399
1983-11-20,0,0,0,0,0,0,0.0014599642824945,0.0103352426594982,0.0480742424947441,0,0,0.0480742424947441,0,1.28109133566162e-07,6.51473226277982,0.05,"1983",-0.0014599642824945
1983-11-21,0,0,0,0,0,0,0.00130921351497832,0.00902602914451983,0.0477220872649904,0,0,0.0477220872649904,0,0,6.46701030362396,0.05,"1983",-0.00130921351497832
1983-11-22,0,0,0,0,0,0,0.00107263269022547,0.00795339645429436,0.0473725107242699,0,0,0.0473725107242699,0,0,6.41963779289969,0.05,"1983",-0.00107263269022547
1983-11-23,0.000801607787016399,0,0,0,0.000801607787016399,4.04085612552644e-08,0.0008336995949164,0.0079212642378331,0.0470254949214555,0,0,0.0470254949214555,4.04085612552644e-08,0,6.37261229797823,0.05,"1983",-3.20918079000008e-05
1983-11-24,0,0,0,0,0,0,0.00089679177654621,0.0070244724612869,0.0466810210984847,0,0,0.0466810210984847,0,4.04085612552644e-08,6.32593127687975,0.05,"1983",-0.00089679177654621
1983-11-25,0,0,0,0,0,0,0.00080240691874501,0.00622206554254188,0.0463390709307057,0,0,0.0463390709307057,0,0,6.2795922463576,0.05,"1983",-0.00080240691874501
1983-11-26,0,0,0,0,0,0,0.000673303174326165,0.00554876236821572,0.0459996253396901,0,0,0.0459996253396901,0,0,6.23359262101791,0.05,"1983",-0.000673303174326165
1983-11-27,0,0,0,0,0,0,0.000630247389142576,0.00491851497907314,0.0456626662747732,0,0,0.0456626662747732,0,0,6.18792995474314,0.05,"1983",-0.000630247389142576
1983-11-28,0,0,0,0,0,0,0.000566846336738112,0.00435166864233503,0.045328175521513,0,0,0.045328175521513,0,0,6.14260177922163,0.05,"1983",-0.000566846336738112
1983-11-29,0,0,0,0,0,0,0.000513177656998751,0.00383849098533628,0.044996134998893,0,0,0.044996134998893,0,0,6.09760564422273,0.05,"1983",-0.000513177656998751
1983-11-30,0,0,0,0,0,0,0.000432150196021383,0.0034063407893149,0.0446665267583446,0,0,0.0446665267583446,0,0,6.05293911746439,0.04,"1983",-0.000432150196021383
1983-12-01,0,0,0,0,0,0,0.000401526050087122,0.00300481473922777,0.0443393329827773,0,0,0.0443393329827773,0,0,6.00859978448161,0.04,"1983",-0.000401526050087122
1983-12-02,0,0,0,0,0,0,0.000322966473389734,0.00268184826583804,0.0440145359856151,0,0,0.0440145359856151,0,0,5.964585248496,0.04,"1983",-0.000322966473389734
1983-12-03,0,0,0,0,0,0,0.000293871185051071,0.00238797708078697,0.0436921182098411,0,0,0.0436921182098411,0,0,5.92089313028615,0.04,"1983",-0.000293871185051071
1983-12-04,0,0,0,0,0,0,0.000258892410156364,0.0021290846706306,0.0433720622270476,0,0,0.0433720622270476,0,0,5.8775210680591,0.04,"1983",-0.000258892410156364
1983-12-05,0,0,0,0,0,0,0.000235273667255126,0.00189381100337548,0.0430543507364948,0,0,0.0430543507364948,0,0,5.83446671732261,0.04,"1983",-0.000235273667255126
1983-12-06,0,0,0,0,0,0,0.000209264494711085,0.00168454650866439,0.0427389665641752,0,0,0.0427389665641752,0,0,5.79172775075843,0.04,"1983",-0.000209264494711085
1983-12-07,0,0,0,0,0,0,0.000177545588719202,0.00150700091994519,0.0424258926618851,0,0,0.0424258926618851,0,0,5.74930185809655,0.04,"1983",-0.000177545588719202
1983-12-08,0,0,0,0,0,0,0.00016126943682575,0.00134573148311944,0.0421151121063036,0,0,0.0421151121063036,0,0,5.70718674599024,0.04,"1983",-0.00016126943682575
1983-12-09,0,0,0,0,0,0,0.000139743304730336,0.00120598817838911,0.0418066080980771,0,0,0.0418066080980771,0,0,5.66538013789217,0.04,"1983",-0.000139743304730336
1983-12-10,0,0,0,0,0,0,0.000127511822060134,0.00107847635632897,0.041500363960912,0,0,0.041500363960912,0,0,5.62387977393125,0.04,"1983",-0.000127511822060134
1983-12-11,0,0,0,0,0,0,0.000117957937659311,0.000960518418669661,0.0411963631406724,0,0,0.0411963631406724,0,0,5.58268341079058,0.04,"1983",-0.000117957937659311
1983-12-12,0,0,0,0,0,0,0.000112093831818186,0.000848424586851475,0.040894589204486,0,0,0.040894589204486,0,0,5.5417888215861,0.04,"1983",-0.000112093831818186
1983-12-13,0,0,0,0,0,0,8.83588795784464e-05,0.000760065707273028,0.0405950258398555,0,0,0.0405950258398555,0,0,5.50119379574624,0.04,"1983",-8.83588795784464e-05
1983-12-14,0,0,0,0,0,0,7.49911701427256e-05,0.000685074537130303,0.0402976568537765,0,0,0.0402976568537765,0,0,5.46089613889246,0.04,"1983",-7.49911701427256e-05
1983-12-15,0,0,0,0,0,0,6.54367367381897e-05,0.000619637800392113,0.040002466171863,0,0,0.040002466171863,0,0,5.4208936727206,0.04,"1983",-6.54367367381897e-05
