"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-01-17,0,0,0,0,0,0,0.15508599158511,1.84276110890849,0.00193871428165815,0,0,0.00193871428165815,0,0,0.262722901570653,0,"1986",-0.15508599158511
1986-01-18,0,0,0,0,0,0,0.157826594350687,1.68493451455781,0.00192451270182648,0,0,0.00192451270182648,0,0,0.260798388868827,0,"1986",-0.157826594350687
1986-01-19,0.0048852700982308,0,0,0,0.0048852700982308,4.66770580899498e-05,0.151977432929117,1.53779567466883,0.001910415152213,0,0,0.001910415152213,4.66770580899498e-05,0,0.258887973716613,0,"1986",-0.147092162830886
1986-01-20,1.12140392000978,0,0,0,1.12140392000978,0.00979754078993727,0.100895804972239,2.54850624891643,0.00189642087076964,0,0,0.00189642087076964,0.00979754078993727,4.66770580899498e-05,0.256991552845844,0,"1986",1.02050811503754
1986-01-21,3.6766421761888,0,0,0,3.6766421761888,0.0526787340578455,0.0892904596738979,6.08317923137349,0.00188287102246427,0,0,0.00188287102246427,0.0526787340578455,0.00979754078993727,0.25515535888147,0,"1986",3.5873517165149
1986-01-22,0,0,0,0,0,0,0.296252971250123,5.78692626012336,0.00194084801041318,0,0,0.00194084801041318,0,0.0526787340578455,0.263012051660994,0,"1986",-0.296252971250123
1986-01-23,0,0,0,0,0,0,0.406912146991831,5.38001411313153,0.00231251605144937,0,0,0.00231251605144937,0,0,0.31337826966739,0,"1986",-0.406912146991831
1986-01-24,0,0,0,0,0,0,0.286964915131156,5.09304919800038,0.00229557627768932,0,0,0.00229557627768932,0,0,0.3110826933897,0,"1986",-0.286964915131156
1986-01-25,0,0,0,0,0,0,0.257901812384483,4.83514738561589,0.00227876059212094,0,0,0.00227876059212094,0,0,0.308803932797579,0,"1986",-0.257901812384483
1986-01-26,0,0,0,0,0,0,0.294391122880472,4.54075626273542,0.00226206808576637,0,0,0.00226206808576637,0,0,0.306541864711813,0,"1986",-0.294391122880472
1986-01-27,0,0,0,0,0,0,0.319490327628085,4.22126593510734,0.00224549785630625,0,0,0.00224549785630625,0,0,0.304296366855507,0,"1986",-0.319490327628085
1986-01-28,0,0,0,0,0,0,0.195072661429788,4.02619327367755,0.00222904900803094,0,0,0.00222904900803094,0,0,0.302067317847476,0,"1986",-0.195072661429788
1986-01-29,0,0,0,0,0,0,0.236114439344063,3.79007883433349,0.00221272065179209,0,0,0.00221272065179209,0,0,0.299854597195684,0,"1986",-0.236114439344063
1986-01-30,0,0,0,0,0,0,0.261236797053608,3.52884203727988,0.00219651190495461,0,0,0.00219651190495461,0,0,0.297658085290729,0,"1986",-0.261236797053608
1986-01-31,0,0,0,0,0,0,0.292938256640559,3.23590378063932,0.00218042189134892,0,0,0.00218042189134892,0,0,0.29547766339938,0,"1986",-0.292938256640559
1986-02-01,0.400501400003663,0,0,0,0.400501400003663,0.00725008607948283,0.339357517956605,3.28979757660689,0.00216444974122362,0,0,0.00216444974122362,0.00725008607948283,0,0.293313213658156,0,"1986",0.0611438820470574
1986-02-02,6.56628700163004,0,0,0,6.56628700163004,0.120804613445912,0.234145246250482,9.50113471854054,0.00214859459119845,0,0,0.00214859459119845,0.120804613445912,0.00725008607948283,0.291164619066958,0,"1986",6.33214175537956
1986-02-03,0.00163346492448624,0,0,0,0.00163346492448624,8.49004413058e-05,0.583680254054526,8.91900302896919,0.00218596432603606,0,0,0.00218596432603606,8.49004413058e-05,0.120804613445912,0.296228740820405,0,"1986",-0.58204678913004
1986-02-04,0,0,0,0,0,0,0.681176780980667,8.23782624798853,0.00305487638334031,0,0,0.00305487638334031,0,8.49004413058e-05,0.413978477882976,0,"1986",-0.681176780980667
1986-02-05,0,0,0,0,0,0,0.645718390352474,7.59210785763605,0.00303312054709462,0,0,0.00303312054709462,0,0,0.411030257777187,0,"1986",-0.645718390352474
1986-02-06,0,0,0,0,0,0,0.622266292012111,6.96984156562394,0.00301090216040599,0,0,0.00301090216040599,0,0,0.408019355616781,0,"1986",-0.622266292012111
1986-02-07,2.32103266029265,0,0,0,2.32103266029265,0.0890685451245601,0.676916511391939,8.5248891694001,0.0029888465291039,0,0,0.0029888465291039,0.0890685451245601,0,0.405030509087677,0,"1986",1.64411614890071
1986-02-08,2.47389775280964,0,0,0,2.47389775280964,0.115630777887806,0.65975532963782,10.2234008146841,0.00296695246096335,0,0,0.00296695246096335,0.115630777887806,0.0890685451245601,0.402063556626714,0,"1986",1.81414242317182
1986-02-09,0.514768321341567,0,0,0,0.514768321341567,0.0287455584311757,0.640255555088111,10.0691680225064,0.00359766873174883,0,0,0.00359766873174883,0.0287455584311757,0.115630777887806,0.487534433019525,0,"1986",-0.125487233746543
1986-02-10,4.54638662510147,0,0,0,4.54638662510147,0.250127052544263,0.976596938413049,13.3888306566506,0.00441834001813823,0,0,0.00441834001813823,0.250127052544263,0.0287455584311757,0.598746870889193,0,"1986",3.56978968668842
1986-02-11,3.49795926305992,0,0,0,3.49795926305992,0.254382379702571,0.610985022350587,16.0214225176573,0.00459654313844523,0,0,0.00459654313844523,0.254382379702571,0.250127052544263,0.622895886181923,0,"1986",2.88697424070933
1986-02-12,0.0987490045552841,0,0,0,0.0987490045552841,0.0085613789469926,1.1892050830082,14.9224050602574,0.0063951171539288,0,0,0.0063951171539288,0.0085613789469926,0.254382379702571,0.866627821572257,0.01,"1986",-1.09045607845291
1986-02-13,0,0,0,0,0,0,1.29852897897168,13.6238760812857,0.00821168751689616,0,0,0.00821168751689616,0,0.0085613789469926,1.11279851375793,0.01,"1986",-1.29852897897168
1986-02-14,0.000816732462243122,0,0,0,0.000816732462243122,6.0416157709967e-05,1.17375550042125,12.450876897169,0.00821424909639653,0,0,0.00821424909639653,6.0416157709967e-05,0,1.11314564360853,0.01,"1986",-1.17293876795901
1986-02-15,1.30630307465691,0,0,0,1.30630307465691,0.0884766901676362,1.23841861920944,12.4302846624488,0.00815407761295343,0,0,0.00815407761295343,0.0884766901676362,6.0416157709967e-05,1.10499156599557,0.01,"1986",0.06788445544747
1986-02-16,9.08791822945547,0,0,0,9.08791822945547,0.614533270179089,1.15754506279107,19.7461245589341,0.00809478946493976,0,0,0.00809478946493976,0.614533270179089,0.0884766901676362,1.09695719268834,0.01,"1986",7.9303731666644
1986-02-17,0.224722424518671,0,0,0,0.224722424518671,0.0239084867814155,1.40300573470834,18.5439327619631,0.00868360752371753,0,0,0.00868360752371753,0.0239084867814155,0.614533270179089,1.17675027533226,0.01,"1986",-1.17828331018967
1986-02-18,0,0,0,0,0,0,1.66442556366433,16.8795071982987,0.0131216118400789,0,0,0.0131216118400789,0,0.0239084867814155,1.77816193367127,0.01,"1986",-1.66442556366433
1986-02-19,0.655427800950104,0,0,0,0.655427800950104,0.0598031103146513,1.11608347229085,16.3590484166433,0.0132006284682964,0,0,0.0132006284682964,0.0598031103146513,0,1.78886979198439,0.01,"1986",-0.460655671340745
1986-02-20,1.71680188498531,0,0,0,1.71680188498531,0.151914758181572,1.21673476660303,16.7072007768441,0.0131039304758205,0,0,0.0131039304758205,0.151914758181572,0.0598031103146513,1.77576586150857,0.01,"1986",0.500067118382282
1986-02-21,0,0,0,0,0,0,1.53101973647521,15.1761810403688,0.0134460139570374,0,0,0.0134460139570374,0,0.151914758181572,1.82212295786618,0.01,"1986",-1.53101973647521
1986-02-22,0,0,0,0,0,0,1.53977511798833,13.6364059223805,0.0144603330570205,0,0,0.0144603330570205,0,0,1.95957738299074,0.01,"1986",-1.53977511798833
1986-02-23,0,0,0,0,0,0,1.51104727579683,12.1253586465837,0.0143544074050331,0,0,0.0143544074050331,0,0,1.9452229755857,0.01,"1986",-1.51104727579683
1986-02-24,0,0,0,0,0,0,1.41199819982365,10.71336044676,0.0142492576856405,0,0,0.0142492576856405,0,0,1.93097371790006,0.01,"1986",-1.41199819982365
1986-02-25,0,0,0,0,0,0,1.37466914500876,9.33869130175128,0.014144878214937,0,0,0.014144878214937,0,0,1.91682883968512,0.01,"1986",-1.37466914500876
1986-02-26,0.0109200155136951,0,0,0,0.0109200155136951,0.00055807110734052,1.23952670043452,8.10952654572312,0.0140412633506534,0,0,0.0140412633506534,0.00055807110734052,0,1.90278757633447,0.01,"1986",-1.22860668492082
1986-02-27,1.39024502216529,0,0,0,1.39024502216529,0.0618786057480605,0.86342577913088,8.57446718300946,0.0139384074918514,0,0,0.0139384074918514,0.0618786057480605,0.00055807110734052,1.88884916884262,0.01,"1986",0.526819243034407
1986-02-28,9.07480513603468e-05,0,0,0,9.07480513603468e-05,4.26574692721855e-06,1.05057433640523,7.52397932890867,0.0138403930927535,0,0,0.0138403930927535,4.26574692721855e-06,0.0618786057480605,1.87556684685721,0.01,"1986",-1.05048358835387
1986-03-01,0,0,0,0,0,0,1.04584577396475,6.47813355494392,0.0141922853331158,0,0,0.0141922853331158,0,4.26574692721855e-06,1.92325316727215,0.01,"1986",-1.04584577396475
1986-03-02,0,0,0,0,0,0,0.951204104242205,5.52692945070172,0.0140883544472122,0,0,0.0140883544472122,0,0,1.90916907857187,0.01,"1986",-0.951204104242205
1986-03-03,0.0031610571223842,0,0,0,0.0031610571223842,9.6656146656932e-05,0.736242555868206,4.79375129580924,0.0139851536340384,0,0,0.0139851536340384,9.6656146656932e-05,0,1.89518392493783,0.01,"1986",-0.733081498745822
1986-03-04,0.000347867530214663,0,0,0,0.000347867530214663,9.25308970817882e-06,0.660316730025413,4.13377318022433,0.0138827087933153,0,0,0.0138827087933153,9.25308970817882e-06,9.6656146656932e-05,1.88130121614451,0.01,"1986",-0.659968862495198
1986-03-05,0.000105872726587071,0,0,0,0.000105872726587071,2.43592916338089e-06,0.654774741638553,3.47910187538321,0.0137817224184392,0,0,0.0137817224184392,2.43592916338089e-06,9.25308970817882e-06,1.86761614987273,0.01,"1986",-0.654668868911966
1986-03-06,0,0,0,0,0,0,0.543717482608026,2.93538439277518,0.0136808355448542,0,0,0.0136808355448542,0,2.43592916338089e-06,1.85394456741758,0.01,"1986",-0.543717482608026
1986-03-07,0.0742772800384439,0,0,0,0.0742772800384439,0.00122220479494592,0.303512798743352,2.70492666927533,0.0135806377560673,0,0,0.0135806377560673,0.00122220479494592,0,1.84036636559068,0.01,"1986",-0.229235518704908
1986-03-08,1.10783708633171,0,0,0,1.10783708633171,0.0168264373058524,0.293673853166412,3.50226346513477,0.0134811560980002,0,0,0.0134811560980002,0.0168264373058524,0.00122220479494592,1.82688520949268,0.01,"1986",0.814163233165294
1986-03-09,2.28456706832151,0,0,0,2.28456706832151,0.0446871346535522,0.279651169285675,5.46249222951705,0.0133913561325127,0,0,0.0133913561325127,0.0446871346535522,0.0168264373058524,1.81471605815511,0.01,"1986",2.00491589903583
1986-03-10,0.0510306542149684,0,0,0,0.0510306542149684,0.00154255620705856,0.677166834878581,4.83481349264637,0.0134165189839824,0,0,0.0134165189839824,0.00154255620705856,0.0446871346535522,1.81812597647698,0.01,"1986",-0.626136180663612
1986-03-11,1.70914879932053,0,0,0,1.70914879932053,0.0458437376657695,0.560703630744702,5.93741492355643,0.0136455842717447,0,0,0.0136455842717447,0.0458437376657695,0.00154255620705856,1.84916752685879,0.01,"1986",1.14844516857583
1986-03-12,0.450140584097774,0,0,0,0.450140584097774,0.0147642826424044,0.490863461493844,5.88192776351796,0.0135569264840078,0,0,0.0135569264840078,0.0147642826424044,0.0458437376657695,1.83715315658184,0.01,"1986",-0.0407228773960705
1986-03-13,0.854090410053009,0,0,0,0.854090410053009,0.0277571603178667,0.591108816398323,6.11715219685478,0.0137934356647808,0,0,0.0137934356647808,0.0277571603178667,0.0147642826424044,1.86920345858283,0.01,"1986",0.262981593654686
1986-03-14,0,0,0,0,0,0,0.708477700160166,5.40867449669461,0.0138005473681336,0,0,0.0138005473681336,0,0.0277571603178667,1.8701671938571,0.01,"1986",-0.708477700160166
1986-03-15,0.09973210844502,0,0,0,0.09973210844502,0.00298561782318637,0.760216938695308,4.74520404862113,0.013902783141017,0,0,0.013902783141017,0.00298561782318637,0,1.88402157103395,0.01,"1986",-0.660484830250288
1986-03-16,2.59562113903402,0,0,0,2.59562113903402,0.0683573817661444,0.513839889246661,6.75862791664235,0.013800941685302,0,0,0.013800941685302,0.0683573817661444,0.00298561782318637,1.87022062934865,0.01,"1986",2.08178124978736
1986-03-17,1.46255609442413,0,0,0,1.46255609442413,0.0544589089570607,0.617618362530563,7.54910673957886,0.0137217166614363,0,0,0.0137217166614363,0.0544589089570607,0.0683573817661444,1.8594845305104,0.01,"1986",0.844937731893571
1986-03-18,0,0,0,0,0,0,0.762671222893824,6.78643551668503,0.0141219369347286,0,0,0.0141219369347286,0,0.0544589089570607,1.91371997534181,0.01,"1986",-0.762671222893824
1986-03-19,0.906467160363156,0,0,0,0.906467160363156,0.0338886774251836,0.937960072137486,6.72105392748552,0.014417415610345,0,0,0.014417415610345,0.0338886774251836,0,1.95376146868853,0.01,"1986",-0.0314929117743301
1986-03-20,1.35622962758038,0,0,0,1.35622962758038,0.0502248649435607,0.675045647434804,7.35201304268754,0.0143118043396726,0,0,0.0143118043396726,0.0502248649435607,0.0338886774251836,1.93944966434886,0.01,"1986",0.68118398014558
1986-03-21,0.19286985849119,0,0,0,0.19286985849119,0.00779846559300726,0.90829176305253,6.62879267253319,0.0144552099609179,0,0,0.0144552099609179,0.00779846559300726,0.0502248649435607,1.95888313181312,0.01,"1986",-0.715421904561339
1986-03-22,0.266179159315123,0,0,0,0.266179159315123,0.00972481561217092,0.669983143332107,6.21526387290404,0.0147172318666691,0,0,0.0147172318666691,0.00972481561217092,0.00779846559300726,1.99439076489001,0.01,"1986",-0.403803984016984
1986-03-23,0,0,0,0,0,0,0.751913721697464,5.46335015120657,0.0146665501274868,0,0,0.0146665501274868,0,0.00972481561217092,1.98752268035553,0.01,"1986",-0.751913721697464
1986-03-24,0.69271012538398,0,0,0,0.69271012538398,0.0209424835950281,0.830937373399448,5.30418041959608,0.01463035065349,0,0,0.01463035065349,0.0209424835950281,0,1.98261714531421,0.01,"1986",-0.138227248015468
1986-03-25,0.680247392996978,0,0,0,0.680247392996978,0.0199788080007954,0.819227322970853,5.14522168162141,0.0145231795789605,0,0,0.0145231795789605,0.0199788080007954,0.0209424835950281,1.96809396573525,0.01,"1986",-0.138979929973874
1986-03-26,2.63657875954817,0,0,0,2.63657875954817,0.0751629444942704,0.377964152561489,7.32867334411382,0.014570202628881,0,0,0.014570202628881,0.0751629444942704,0.0199788080007954,1.9744662467014,0.01,"1986",2.25861460698668
1986-03-27,1.39913833119818,0,0,0,1.39913833119818,0.0563966412018099,0.725488424561701,7.94592660954848,0.0146098220517603,0,0,0.0146098220517603,0.0563966412018099,0.0751629444942704,1.97983523265043,0.01,"1986",0.673649906636477
1986-03-28,0,0,0,0,0,0,1.03498948765206,6.91093712189643,0.0150533892192177,0,0,0.0150533892192177,0,0.0563966412018099,2.03994478792549,0.01,"1986",-1.03498948765206
1986-03-29,0,0,0,0,0,0,0.922793848372562,5.98814327352387,0.0153562391538813,0,0,0.0153562391538813,0,0,2.08098518997342,0.02,"1986",-0.922793848372562
1986-03-30,0,0,0,0,0,0,0.864466139039575,5.12367713448429,0.015243750759732,0,0,0.015243750759732,0,0,2.06574143921368,0.02,"1986",-0.864466139039575
1986-03-31,0,0,0,0,0,0,0.730430648130418,4.39324648635387,0.0151320863719485,0,0,0.0151320863719485,0,0,2.05060935284174,0.02,"1986",-0.730430648130418
1986-04-01,0.0724018203103288,0,0,0,0.0724018203103288,0.00176815225387637,0.762164851356104,3.70171530305422,0.0150212399544727,0,0,0.0150212399544727,0.00176815225387637,0,2.03558811288726,0.02,"1986",-0.689763031045775
1986-04-02,0,0,0,0,0,0,0.691831252718077,3.00988405033615,0.0149112055154621,0,0,0.0149112055154621,0,0.00176815225387637,2.0206769073718,0.01,"1986",-0.691831252718077
1986-04-03,0,0,0,0,0,0,0.59065457599284,2.4192294743433,0.0148149292761564,0,0,0.0148149292761564,0,0,2.00763013034952,0.01,"1986",-0.59065457599284
1986-04-04,0,0,0,0,0,0,0.534986464077793,1.88424301026551,0.0147064061158298,0,0,0.0147064061158298,0,0,1.99292372423369,0.01,"1986",-0.534986464077793
1986-04-05,0.00246532206195609,0,0,0,0.00246532206195609,2.62805022393534e-05,0.38422347715454,1.50245857467069,0.0145986779155133,0,0,0.0145986779155133,2.62805022393534e-05,0,1.97832504631818,0.01,"1986",-0.381758155092584
1986-04-06,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.87503792635877e-07,0.324347355769725,1.17815620542285,0.0144917388519208,0,0,0.0144917388519208,3.87503792635877e-07,2.62805022393534e-05,1.96383330746626,0.01,"1986",-0.324301981744045
1986-04-07,0.101229451292467,0,0,0,0.101229451292467,0.000681349427771106,0.256731468371808,1.02197283891574,0.0143857756558489,0,0,0.0143857756558489,0.000681349427771106,3.87503792635877e-07,1.94947381231265,0.01,"1986",-0.155502017079341
1986-04-08,0.504029801930592,0,0,0,0.504029801930592,0.00295147386562137,0.236610926940422,1.28644024004029,0.0142803989945308,0,0,0.0142803989945308,0.00295147386562137,0.000681349427771106,1.93519380082191,0.01,"1986",0.26741887499017
1986-04-09,0.649937543842804,0,0,0,0.649937543842804,0.00476790934145674,0.247124385128776,1.68448548941286,0.0141807824652235,0,0,0.0141807824652235,0.00476790934145674,0.00295147386562137,1.92169436778445,0.01,"1986",0.402813158714028
1986-04-10,0.388885649429538,0,0,0,0.388885649429538,0.00371469760405842,0.274246531182483,1.79540991005586,0.014098524896875,0,0,0.014098524896875,0.00371469760405842,0.00476790934145674,1.9105473167532,0.01,"1986",0.114639118247056
1986-04-11,0.228972458257382,0,0,0,0.228972458257382,0.00232812183329703,0.372788080000257,1.64926616647968,0.0140301757425192,0,0,0.0140301757425192,0.00232812183329703,0.00371469760405842,1.90128505035214,0.01,"1986",-0.143815621742876
1986-04-12,0,0,0,0,0,0,0.357038048368384,1.2922281181113,0.0139546122169027,0,0,0.0139546122169027,0,0.00232812183329703,1.89104513573929,0.01,"1986",-0.357038048368384
1986-04-13,0.0226113894639531,0,0,0,0.0226113894639531,0.000166606783335026,0.261193246923792,1.05347965386813,0.0138694451900194,0,0,0.0138694451900194,0.000166606783335026,0,1.87950381238257,0.01,"1986",-0.238581857459839
1986-04-14,0.0247288439956945,0,0,0,0.0247288439956945,0.000149176139200411,0.221262151991707,0.856797169732912,0.0137678479433542,0,0,0.0137678479433542,0.000149176139200411,0.000166606783335026,1.86573596443922,0.01,"1986",-0.196533307996013
1986-04-15,0.0277689037162649,0,0,0,0.0277689037162649,0.000136826687506818,0.174716442056287,0.709712804705383,0.0136682153600637,0,0,0.0136682153600637,0.000136826687506818,0.000149176139200411,1.85223435586249,0.01,"1986",-0.146947538340022
1986-04-16,0,0,0,0,0,0,0.154672401054072,0.555040403651311,0.0135691849270809,0,0,0.0135691849270809,0,0.000136826687506818,1.83881434707461,0.01,"1986",-0.154672401054072
1986-04-17,0,0,0,0,0,0,0.128131396074856,0.426909007576455,0.0134707894545393,0,0,0.0134707894545393,0,0,1.82548038430758,0.01,"1986",-0.128131396074856
1986-04-18,0,0,0,0,0,0,0.100537573279695,0.32637143429676,0.0133721124634818,0,0,0.0133721124634818,0,0,1.81210827184409,0.01,"1986",-0.100537573279695
1986-04-19,0,0,0,0,0,0,0.0787008857151197,0.24767054858164,0.0132741583067167,0,0,0.0132741583067167,0,0,1.79883411353738,0.01,"1986",-0.0787008857151197
1986-04-20,0,0,0,0,0,0,0.0632079281704818,0.184462620411159,0.0131769216892973,0,0,0.0131769216892973,0,0,1.78565719184808,0.01,"1986",-0.0632079281704818
1986-04-21,0.18686536242618,0,0,0,0.18686536242618,0.000204657934003126,0.041456726455671,0.329666598447664,0.0130803973550637,0,0,0.0130803973550637,0.000204657934003126,0,1.77257679449302,0.01,"1986",0.145408635970509
1986-04-22,0.000211745453174143,0,0,0,0.000211745453174143,4.09488100121839e-07,0.072363554820483,0.257514379592255,0.0129845800863587,0,0,0.0129845800863587,4.09488100121839e-07,0.000204657934003126,1.75959221440666,0.01,"1986",-0.0721518093673088
1986-04-23,0.215723242758771,0,0,0,0.215723242758771,0.000327551389349239,0.0532573674625785,0.419652703499099,0.0128909638756534,0,0,0.0128909638756534,0.000327551389349239,4.09488100121839e-07,1.74690590846501,0.01,"1986",0.162465875296193
1986-04-24,0.426818334898165,0,0,0,0.426818334898165,0.00104546052349398,0.0723458524949448,0.773079725378824,0.012796537255423,0,0,0.012796537255423,0.00104546052349398,0.000327551389349239,1.73410978069768,0.01,"1986",0.35447248240322
1986-04-25,0,0,0,0,0,0,0.143793902842634,0.62928582253619,0.0127051987328401,0,0,0.0127051987328401,0,0.00104546052349398,1.72173213335419,0.01,"1986",-0.143793902842634
1986-04-26,0,0,0,0,0,0,0.115947024263447,0.513338798272743,0.0126197881570977,0,0,0.0126197881570977,0,0,1.71015780572059,0.01,"1986",-0.115947024263447
1986-04-27,0,0,0,0,0,0,0.10572030942047,0.407618488852273,0.0125273449690182,0,0,0.0125273449690182,0,0,1.69763046075157,0.01,"1986",-0.10572030942047
1986-04-28,0,0,0,0,0,0,0.0859249658385173,0.321693523013756,0.0124355789510239,0,0,0.0124355789510239,0,0,1.68519488180055,0.01,"1986",-0.0859249658385173
1986-04-29,0.077226591707654,0,0,0,0.077226591707654,0.00014580833136072,0.0694207231458346,0.329353583244215,0.0123444851426702,0,0,0.0123444851426702,0.00014580833136072,0,1.67285039665788,0.01,"1986",0.00780586856181939
1986-04-30,0.0359059789882439,0,0,0,0.0359059789882439,6.93729210794304e-05,0.0856496102790351,0.279540579032344,0.0122540586198488,0,0,0.0122540586198488,6.93729210794304e-05,0.00014580833136072,1.66059633803803,0.01,"1986",-0.0497436312907912
1986-05-01,0.135396092629636,0,0,0,0.135396092629636,0.000222787830869307,0.0562752921439042,0.358438591687207,0.012165362577982,0,0,0.012165362577982,0.000222787830869307,6.93729210794304e-05,1.64857678379141,0.01,"1986",0.0791208004857321
1986-05-02,0,0,0,0,0,0,0.0836567191558732,0.274781872531334,0.0120767563483891,0,0,0.0120767563483891,0,0.000222787830869307,1.6365694003641,0.01,"1986",-0.0836567191558732
1986-05-03,0,0,0,0,0,0,0.0682348279731445,0.206547044558189,0.0119899229857754,0,0,0.0119899229857754,0,0,1.62480226520919,0.01,"1986",-0.0682348279731445
1986-05-04,0,0,0,0,0,0,0.0548026997338208,0.151744344824368,0.0119020937217786,0,0,0.0119020937217786,0,0,1.61290017148741,0.01,"1986",-0.0548026997338208
1986-05-05,0,0,0,0,0,0,0.0398860753821956,0.111858269442173,0.0118149078296887,0,0,0.0118149078296887,0,0,1.60108526365772,0.01,"1986",-0.0398860753821956
1986-05-06,0.0157447869110202,0,0,0,0.0157447869110202,1.05659803342471e-05,0.0286548914498677,0.0989375989229911,0.0117283605966412,0,0,0.0117283605966412,1.05659803342471e-05,0,1.58935690306108,0.01,"1986",-0.0129101045388475
1986-05-07,0.0150641765258176,0,0,0,0.0150641765258176,8.96435834546425e-06,0.025479106559044,0.0885137045314191,0.0116424473442947,0,0,0.0116424473442947,8.96435834546425e-06,1.05659803342471e-05,1.57771445571679,0.01,"1986",-0.0104149300332265
1986-05-08,0,0,0,0,0,0,0.0209580301771825,0.0675556743542366,0.0115572408270964,0,0,0.0115572408270964,0,8.96435834546425e-06,1.56616778087002,0.01,"1986",-0.0209580301771825
1986-05-09,0,0,0,0,0,0,0.016411690113554,0.0511439842406826,0.011472646737219,0,0,0.011472646737219,0,0,1.55470409849115,0.01,"1986",-0.016411690113554
1986-05-10,0,0,0,0,0,0,0.0130877212099906,0.038056263030692,0.0113886066545412,0,0,0.0113886066545412,0,0,1.54331549183661,0.01,"1986",-0.0130877212099906
1986-05-11,0,0,0,0,0,0,0.0100357824965512,0.0280204805341408,0.0113051821870443,0,0,0.0113051821870443,0,0,1.53201030964957,0.01,"1986",-0.0100357824965512
1986-05-12,0,0,0,0,0,0,0.00738450678942383,0.0206359737447169,0.0112223688251891,0,0,0.0112223688251891,0,0,1.52078794082438,0.01,"1986",-0.00738450678942383
1986-05-13,0,0,0,0,0,0,0.00545768082847852,0.0151782929162384,0.0111401620924698,0,0,0.0111401620924698,0,0,1.50964777873191,0.01,"1986",-0.00545768082847852
1986-05-14,0,0,0,0,0,0,0.00407197948214944,0.011106313434089,0.0110585575451722,0,0,0.0110585575451722,0,0,1.49858922118673,0.01,"1986",-0.00407197948214944
1986-05-15,0,0,0,0,0,0,0.00292465413619335,0.00818165929789563,0.0109775507721337,0,0,0.0109775507721337,0,0,1.4876116704146,0.01,"1986",-0.00292465413619335
1986-05-16,0,0,0,0,0,0,0.00216736532338652,0.00601429397450911,0.0108971373945042,0,0,0.0108971373945042,0,0,1.4767145330201,0.01,"1986",-0.00216736532338652
1986-05-17,0,0,0,0,0,0,0.00157380409230223,0.00444048988220688,0.0108173130655101,0,0,0.0108173130655101,0,0,1.46589721995459,0.01,"1986",-0.00157380409230223
1986-05-18,0,0,0,0,0,0,0.0009074113252851,0.00353307855692178,0.0107380734702188,0,0,0.0107380734702188,0,0,1.45515914648437,0.01,"1986",-0.0009074113252851
1986-05-19,0,0,0,0,0,0,0.000735633505408944,0.00279744505151284,0.0106594143253059,0,0,0.0106594143253059,0,0,1.44449973215906,0.01,"1986",-0.000735633505408944
1986-05-20,0,0,0,0,0,0,0.000591928158761094,0.00220551689275174,0.0105813313788233,0,0,0.0105813313788233,0,0,1.43391840078024,0.01,"1986",-0.000591928158761094
1986-05-21,0,0,0,0,0,0,0.000510128765120314,0.00169538812763143,0.0105038204099697,0,0,0.0105038204099697,0,0,1.42341458037027,0.01,"1986",-0.000510128765120314
1986-05-22,0,0,0,0,0,0,0.000434082360340969,0.00126130576729046,0.010426877228862,0,0,0.010426877228862,0,0,1.41298770314141,0.01,"1986",-0.000434082360340969
1986-05-23,0,0,0,0,0,0,0.000332823223466481,0.000928482543823978,0.0103504976763092,0,0,0.0103504976763092,0,0,1.4026372054651,0.01,"1986",-0.000332823223466481
1986-05-24,0,0,0,0,0,0,0.000247891209703497,0.000680591334120481,0.0102746776235875,0,0,0.0102746776235875,0,0,1.39236252784151,0.01,"1986",-0.000247891209703497
1986-05-25,0,0,0,0,0,0,0.000183779998112137,0.000496811336008344,0.010199412972217,0,0,0.010199412972217,0,0,1.38216311486929,0.01,"1986",-0.000183779998112137
1986-05-26,0,0,0,0,0,0,0.000129501341533049,0.000367309994475295,0.0101246996537402,0,0,0.0101246996537402,0,0,1.37203841521555,0.01,"1986",-0.000129501341533049
1986-05-27,0,0,0,0,0,0,9.77334087326103e-05,0.000269576585742685,0.0100505336295021,0,0,0.0100505336295021,0,0,1.36198788158605,0.01,"1986",-9.77334087326103e-05
1986-05-28,0,0,0,0,0,0,6.33093695443735e-05,0.000206267216198311,0.00997691089043183,0,0,0.00997691089043183,0,0,1.35201097069562,0.01,"1986",-6.33093695443735e-05
1986-05-29,0,0,0,0,0,0,4.74060229520674e-05,0.000158861193246244,0.00990382745682616,0,0,0.00990382745682616,0,0,1.34210714323879,0.01,"1986",-4.74060229520674e-05
1986-05-30,0,0,0,0,0,0,3.90274398764535e-05,0.00011983375336979,0.00983127937813408,0,0,0.00983127937813408,0,0,1.33227586386066,0.01,"1986",-3.90274398764535e-05
1986-05-31,0,0,0,0,0,0,2.97451599412628e-05,9.00885934285275e-05,0.0097592627327434,0,0,0.0097592627327434,0,0,1.32251660112791,0.01,"1986",-2.97451599412628e-05
1986-06-01,0.000756233761336224,0,0,0,0.000756233761336224,4.73929224582397e-10,2.43137246953236e-05,0.000822008156140204,0.00968777362776876,0,0,0.00968777362776876,4.73929224582397e-10,0,1.31282882750015,0.01,"1986",0.000731920036640901
